Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2026-07-02 13:40:00+05:30,1864.199951171875,1865.0,1863.300048828125,1864.5,16539
2026-07-02 13:45:00+05:30,1863.4000244140625,1865.0999755859375,1863.199951171875,1864.199951171875,67795
2026-07-02 13:50:00+05:30,1862.9000244140625,1865.0999755859375,1862.4000244140625,1863.699951171875,27072
2026-07-02 13:55:00+05:30,1861.800048828125,1863.800048828125,1861.0,1862.9000244140625,41364
2026-07-02 14:00:00+05:30,1862.5999755859375,1863.0999755859375,1860.9000244140625,1861.5999755859375,43164
2026-07-02 14:05:00+05:30,1862.4000244140625,1863.5,1861.4000244140625,1862.5999755859375,46402
2026-07-02 14:10:00+05:30,1865.300048828125,1866.5,1862.0999755859375,1862.4000244140625,51344
2026-07-02 14:15:00+05:30,1866.5999755859375,1866.9000244140625,1864.199951171875,1865.300048828125,39448
2026-07-02 14:20:00+05:30,1870.199951171875,1873.0999755859375,1865.5999755859375,1866.4000244140625,85115
2026-07-02 14:25:00+05:30,1873.4000244140625,1873.9000244140625,1869.300048828125,1870.199951171875,78218
2026-07-02 14:30:00+05:30,1876.0999755859375,1878.5999755859375,1873.0999755859375,1873.4000244140625,94336
2026-07-02 14:35:00+05:30,1877.0,1878.5999755859375,1875.4000244140625,1875.4000244140625,28871
2026-07-02 14:40:00+05:30,1878.5,1881.4000244140625,1876.300048828125,1877.0,57908
2026-07-02 14:45:00+05:30,1881.5999755859375,1883.800048828125,1878.199951171875,1878.5,91293
2026-07-02 14:50:00+05:30,1878.0,1882.5999755859375,1877.0,1881.5999755859375,75776
2026-07-02 14:55:00+05:30,1878.199951171875,1878.199951171875,1876.5,1877.300048828125,39511
2026-07-02 15:00:00+05:30,1875.800048828125,1880.0,1874.5999755859375,1878.300048828125,204870
2026-07-02 15:05:00+05:30,1876.9000244140625,1879.0,1875.5999755859375,1876.0,212290
2026-07-02 15:10:00+05:30,1875.0,1877.0,1874.4000244140625,1877.0,161147
2026-07-02 15:15:00+05:30,1871.4000244140625,1875.0,1870.699951171875,1875.0,163966
2026-07-02 15:20:00+05:30,1873.199951171875,1873.699951171875,1870.5999755859375,1871.5,163490
2026-07-02 15:25:00+05:30,1871.199951171875,1875.4000244140625,1871.199951171875,1873.300048828125,119372
2026-07-03 09:15:00+05:30,1894.0,1895.0,1886.4000244140625,1889.800048828125,0
2026-07-03 09:20:00+05:30,1898.4000244140625,1898.699951171875,1894.5,1894.5,163775
2026-07-03 09:25:00+05:30,1897.800048828125,1899.800048828125,1896.5,1899.5,78816
2026-07-03 09:30:00+05:30,1892.199951171875,1897.800048828125,1892.199951171875,1897.800048828125,58957
2026-07-03 09:35:00+05:30,1893.199951171875,1893.5999755859375,1891.9000244140625,1892.699951171875,21920
2026-07-03 09:40:00+05:30,1894.5,1895.199951171875,1892.199951171875,1893.800048828125,28929
2026-07-03 09:45:00+05:30,1893.5999755859375,1894.699951171875,1893.199951171875,1894.0,19198
2026-07-03 09:50:00+05:30,1898.0999755859375,1899.0,1894.0,1894.0,42878
2026-07-03 09:55:00+05:30,1895.800048828125,1898.0999755859375,1895.5999755859375,1898.0999755859375,30853
2026-07-03 10:00:00+05:30,1892.199951171875,1896.699951171875,1892.0,1895.800048828125,31521
2026-07-03 10:05:00+05:30,1893.199951171875,1894.0,1890.699951171875,1891.5999755859375,73326
2026-07-03 10:10:00+05:30,1892.0,1894.0,1891.0,1893.199951171875,19843
2026-07-03 10:15:00+05:30,1891.9000244140625,1892.5999755859375,1889.699951171875,1892.4000244140625,72836
2026-07-03 10:20:00+05:30,1893.0,1894.0999755859375,1891.9000244140625,1891.9000244140625,49207
2026-07-03 10:25:00+05:30,1890.0,1895.5,1889.800048828125,1893.0999755859375,55508
2026-07-03 10:30:00+05:30,1893.300048828125,1894.0999755859375,1889.300048828125,1889.9000244140625,35413
2026-07-03 10:35:00+05:30,1893.0999755859375,1894.699951171875,1893.0999755859375,1893.300048828125,14365
2026-07-03 10:40:00+05:30,1895.199951171875,1896.0,1891.9000244140625,1892.5999755859375,66201
2026-07-03 10:45:00+05:30,1897.4000244140625,1898.5,1894.9000244140625,1895.0,28336
2026-07-03 10:50:00+05:30,1896.4000244140625,1897.5,1896.300048828125,1897.4000244140625,12415
2026-07-03 10:55:00+05:30,1896.5,1897.0999755859375,1896.0,1896.4000244140625,9467
2026-07-03 11:00:00+05:30,1895.699951171875,1897.5,1895.0999755859375,1896.5999755859375,17002
2026-07-03 11:05:00+05:30,1895.5,1896.300048828125,1894.800048828125,1895.699951171875,10384
2026-07-03 11:10:00+05:30,1896.300048828125,1896.300048828125,1895.0,1895.300048828125,23304
2026-07-03 11:15:00+05:30,1897.5,1897.5,1895.199951171875,1896.199951171875,20927
2026-07-03 11:20:00+05:30,1895.5999755859375,1897.5,1895.300048828125,1897.300048828125,15645
2026-07-03 11:25:00+05:30,1896.0,1896.5,1895.0999755859375,1895.4000244140625,11854
2026-07-03 11:30:00+05:30,1897.0999755859375,1899.199951171875,1896.300048828125,1896.300048828125,49437
2026-07-03 11:35:00+05:30,1899.5999755859375,1899.699951171875,1896.5,1897.0999755859375,36606
2026-07-03 11:40:00+05:30,1902.5,1905.0,1898.9000244140625,1899.5,142282
2026-07-03 11:45:00+05:30,1900.800048828125,1903.4000244140625,1900.0,1902.4000244140625,62208
2026-07-03 11:50:00+05:30,1901.800048828125,1902.5999755859375,1900.0,1900.4000244140625,21232
2026-07-03 11:55:00+05:30,1902.5999755859375,1903.0,1901.5999755859375,1901.800048828125,74285
2026-07-03 12:00:00+05:30,1903.199951171875,1905.0,1902.0999755859375,1902.800048828125,66984
2026-07-03 12:05:00+05:30,1907.5,1908.0999755859375,1902.800048828125,1903.0999755859375,115794
2026-07-03 12:10:00+05:30,1907.300048828125,1908.0,1906.0,1907.199951171875,32570
2026-07-03 12:15:00+05:30,1906.5,1907.300048828125,1906.5,1907.300048828125,16515
2026-07-03 12:20:00+05:30,1902.199951171875,1906.9000244140625,1901.199951171875,1906.699951171875,34526
2026-07-03 12:25:00+05:30,1904.9000244140625,1905.5,1902.0999755859375,1902.199951171875,60550
2026-07-03 12:30:00+05:30,1904.699951171875,1905.800048828125,1904.0,1904.5999755859375,22276
2026-07-03 12:35:00+05:30,1905.5999755859375,1906.9000244140625,1904.5,1905.0,29231
2026-07-03 12:40:00+05:30,1906.800048828125,1906.800048828125,1905.199951171875,1905.5,18366
2026-07-03 12:45:00+05:30,1904.699951171875,1907.699951171875,1904.699951171875,1906.800048828125,24767
2026-07-03 12:50:00+05:30,1902.4000244140625,1905.5999755859375,1902.4000244140625,1905.0,17950
2026-07-03 12:55:00+05:30,1901.699951171875,1903.300048828125,1901.5,1902.4000244140625,24132
2026-07-03 13:00:00+05:30,1902.0,1903.699951171875,1900.5999755859375,1901.5999755859375,36683
2026-07-03 13:05:00+05:30,1902.0999755859375,1904.0,1901.800048828125,1902.0999755859375,52807
2026-07-03 13:10:00+05:30,1903.5999755859375,1905.0,1900.5,1901.699951171875,126873
2026-07-03 13:15:00+05:30,1904.800048828125,1905.5999755859375,1902.699951171875,1904.199951171875,22816
2026-07-03 13:20:00+05:30,1902.0,1905.0,1901.800048828125,1905.0,122737
2026-07-03 13:25:00+05:30,1904.800048828125,1905.5999755859375,1901.0999755859375,1902.199951171875,87546
2026-07-03 13:30:00+05:30,1904.699951171875,1905.9000244140625,1903.5999755859375,1904.9000244140625,149989
2026-07-03 13:35:00+05:30,1905.0,1905.0999755859375,1903.300048828125,1904.800048828125,55590
2026-07-03 13:40:00+05:30,1906.4000244140625,1907.5999755859375,1905.0999755859375,1905.0999755859375,24308
2026-07-03 13:45:00+05:30,1906.300048828125,1906.4000244140625,1904.300048828125,1906.4000244140625,31174
2026-07-03 13:50:00+05:30,1906.4000244140625,1907.9000244140625,1906.0,1906.800048828125,65756
2026-07-03 13:55:00+05:30,1905.0,1906.699951171875,1904.199951171875,1906.4000244140625,25448
2026-07-03 14:00:00+05:30,1907.0999755859375,1908.0,1904.5,1905.699951171875,50418
2026-07-03 14:05:00+05:30,1910.0,1912.0,1907.5999755859375,1907.9000244140625,104121
2026-07-03 14:10:00+05:30,1912.0,1912.0,1906.0999755859375,1910.0999755859375,219276
2026-07-03 14:15:00+05:30,1910.0999755859375,1912.699951171875,1908.699951171875,1910.5,145542
2026-07-03 14:20:00+05:30,1912.300048828125,1912.5,1909.0999755859375,1910.4000244140625,124957
2026-07-03 14:25:00+05:30,1910.800048828125,1913.0,1910.0999755859375,1912.0,121406
2026-07-03 14:30:00+05:30,1910.0999755859375,1911.0,1909.9000244140625,1910.300048828125,17020
2026-07-03 14:35:00+05:30,1911.199951171875,1912.5,1910.199951171875,1910.199951171875,38047
2026-07-03 14:40:00+05:30,1908.800048828125,1911.199951171875,1908.199951171875,1911.199951171875,71064
2026-07-03 14:45:00+05:30,1909.699951171875,1910.0,1908.5,1908.800048828125,69976
2026-07-03 14:50:00+05:30,1910.199951171875,1910.199951171875,1909.0999755859375,1909.699951171875,47068
2026-07-03 14:55:00+05:30,1909.5,1910.5999755859375,1908.5,1910.199951171875,53021
2026-07-03 15:00:00+05:30,1910.300048828125,1911.5,1909.9000244140625,1910.699951171875,128061
2026-07-03 15:05:00+05:30,1911.4000244140625,1912.4000244140625,1909.800048828125,1910.5999755859375,201397
2026-07-03 15:10:00+05:30,1911.300048828125,1912.0,1910.4000244140625,1911.300048828125,161726
2026-07-03 15:15:00+05:30,1909.5999755859375,1911.4000244140625,1909.5999755859375,1911.4000244140625,166737
2026-07-03 15:20:00+05:30,1909.199951171875,1911.300048828125,1908.300048828125,1909.4000244140625,185124
2026-07-03 15:25:00+05:30,1909.5999755859375,1909.699951171875,1907.699951171875,1909.4000244140625,118487
2026-07-06 09:15:00+05:30,1921.0,1921.5999755859375,1915.5999755859375,1919.300048828125,0
2026-07-06 09:20:00+05:30,1924.300048828125,1925.0,1921.199951171875,1921.800048828125,67307
2026-07-06 09:25:00+05:30,1921.699951171875,1925.300048828125,1920.800048828125,1924.0,39399
2026-07-06 09:30:00+05:30,1923.0,1924.0,1921.0999755859375,1921.800048828125,48894
2026-07-06 09:35:00+05:30,1924.0,1925.0,1923.0999755859375,1923.4000244140625,20249
2026-07-06 09:40:00+05:30,1925.0,1925.0999755859375,1923.9000244140625,1923.9000244140625,37604
2026-07-06 09:45:00+05:30,1921.0,1925.4000244140625,1921.0,1925.0,34621
2026-07-06 09:50:00+05:30,1921.800048828125,1923.0,1918.0,1920.5999755859375,31466
2026-07-06 09:55:00+05:30,1922.0999755859375,1924.0999755859375,1922.0,1922.199951171875,10803
2026-07-06 10:00:00+05:30,1921.0,1922.300048828125,1919.0999755859375,1921.9000244140625,15047
2026-07-06 10:05:00+05:30,1920.0999755859375,1921.4000244140625,1919.0,1921.4000244140625,8650
2026-07-06 10:10:00+05:30,1917.9000244140625,1920.0999755859375,1916.0,1920.0999755859375,47351
2026-07-06 10:15:00+05:30,1922.199951171875,1923.0,1916.9000244140625,1917.9000244140625,33908
2026-07-06 10:20:00+05:30,1922.5,1922.800048828125,1921.800048828125,1921.9000244140625,14524
2026-07-06 10:25:00+05:30,1923.199951171875,1923.5,1922.199951171875,1923.0,15113
2026-07-06 10:30:00+05:30,1923.300048828125,1924.0,1922.0999755859375,1923.300048828125,15460
2026-07-06 10:35:00+05:30,1923.0,1923.4000244140625,1922.5999755859375,1922.5999755859375,8463
2026-07-06 10:40:00+05:30,1923.4000244140625,1923.5,1922.5,1923.0,12926
2026-07-06 10:45:00+05:30,1923.5999755859375,1924.5999755859375,1922.800048828125,1923.5,17365
2026-07-06 10:50:00+05:30,1922.5999755859375,1923.800048828125,1920.9000244140625,1923.5999755859375,35872
2026-07-06 10:55:00+05:30,1922.300048828125,1923.5,1921.5,1922.9000244140625,13740
2026-07-06 11:00:00+05:30,1923.0,1923.0,1922.0,1922.300048828125,17071
2026-07-06 11:05:00+05:30,1922.800048828125,1923.0999755859375,1922.0,1923.0999755859375,6406
2026-07-06 11:10:00+05:30,1923.5,1923.5,1922.300048828125,1922.4000244140625,16272
2026-07-06 11:15:00+05:30,1922.699951171875,1923.5,1921.9000244140625,1923.5,6533
2026-07-06 11:20:00+05:30,1923.9000244140625,1923.9000244140625,1921.5,1922.9000244140625,10378
2026-07-06 11:25:00+05:30,1923.199951171875,1923.9000244140625,1922.0999755859375,1923.199951171875,11106
2026-07-06 11:30:00+05:30,1923.199951171875,1923.9000244140625,1922.4000244140625,1923.800048828125,15772
2026-07-06 11:35:00+05:30,1922.5999755859375,1923.5,1921.4000244140625,1923.199951171875,22431
2026-07-06 11:40:00+05:30,1924.0,1924.0,1921.699951171875,1922.699951171875,9692
2026-07-06 11:45:00+05:30,1923.5999755859375,1924.0,1923.0,1924.0,10293
2026-07-06 11:50:00+05:30,1923.4000244140625,1924.0,1922.300048828125,1923.5999755859375,12262
2026-07-06 11:55:00+05:30,1924.9000244140625,1924.9000244140625,1922.9000244140625,1923.199951171875,27045
2026-07-06 12:00:00+05:30,1926.0999755859375,1926.0999755859375,1924.0,1924.9000244140625,23140
2026-07-06 12:05:00+05:30,1925.4000244140625,1926.300048828125,1924.5,1926.300048828125,14714
2026-07-06 12:10:00+05:30,1925.199951171875,1925.9000244140625,1925.0,1925.5,11827
2026-07-06 12:15:00+05:30,1926.5,1927.5999755859375,1925.699951171875,1925.9000244140625,25430
2026-07-06 12:20:00+05:30,1927.4000244140625,1928.0999755859375,1925.300048828125,1926.0999755859375,26752
2026-07-06 12:25:00+05:30,1927.4000244140625,1928.0,1926.5999755859375,1928.0,17794
2026-07-06 12:30:00+05:30,1928.5,1928.5,1926.9000244140625,1927.5,17658
2026-07-06 12:35:00+05:30,1928.0,1928.5999755859375,1927.199951171875,1928.4000244140625,14925
2026-07-06 12:40:00+05:30,1929.4000244140625,1929.5999755859375,1927.4000244140625,1928.0,43384
2026-07-06 12:45:00+05:30,1930.0,1930.0,1929.0,1929.4000244140625,35072
2026-07-06 12:50:00+05:30,1928.699951171875,1930.5999755859375,1927.699951171875,1930.0,48012
2026-07-06 12:55:00+05:30,1929.199951171875,1929.5,1927.0999755859375,1928.800048828125,52480
2026-07-06 13:00:00+05:30,1929.4000244140625,1929.800048828125,1928.5,1929.300048828125,21350
2026-07-06 13:05:00+05:30,1928.800048828125,1929.699951171875,1927.800048828125,1929.4000244140625,19930
2026-07-06 13:10:00+05:30,1931.199951171875,1931.199951171875,1928.300048828125,1928.5,31294
2026-07-06 13:15:00+05:30,1931.699951171875,1932.0,1930.9000244140625,1931.0,27386
2026-07-06 13:20:00+05:30,1932.0,1932.699951171875,1931.0999755859375,1931.699951171875,59441
2026-07-06 13:25:00+05:30,1931.0,1932.0,1930.5,1932.0,44773
2026-07-06 13:30:00+05:30,1932.0,1932.0,1930.699951171875,1931.0,24810
2026-07-06 13:35:00+05:30,1931.0,1932.0,1930.0999755859375,1932.0,30065
2026-07-06 13:40:00+05:30,1930.5999755859375,1931.800048828125,1930.0,1931.5,24822
2026-07-06 13:45:00+05:30,1928.5,1931.199951171875,1927.300048828125,1930.9000244140625,48635
2026-07-06 13:50:00+05:30,1924.199951171875,1929.699951171875,1923.800048828125,1929.0,82216
2026-07-06 13:55:00+05:30,1924.300048828125,1925.5,1922.5,1924.199951171875,46558
2026-07-06 14:00:00+05:30,1921.9000244140625,1924.5999755859375,1920.4000244140625,1924.5999755859375,53451
2026-07-06 14:05:00+05:30,1922.0,1923.4000244140625,1920.5999755859375,1921.9000244140625,30310
2026-07-06 14:10:00+05:30,1922.5,1923.5,1921.800048828125,1921.800048828125,25916
2026-07-06 14:15:00+05:30,1923.300048828125,1923.5,1921.5999755859375,1922.300048828125,24868
2026-07-06 14:20:00+05:30,1924.800048828125,1925.199951171875,1922.199951171875,1923.300048828125,31395
2026-07-06 14:25:00+05:30,1923.0999755859375,1925.0999755859375,1922.5999755859375,1925.0999755859375,27170
2026-07-06 14:30:00+05:30,1923.699951171875,1924.0,1922.300048828125,1923.0999755859375,15331
2026-07-06 14:35:00+05:30,1927.0,1928.0,1922.9000244140625,1923.5,36183
2026-07-06 14:40:00+05:30,1925.5,1927.800048828125,1925.5,1927.300048828125,20348
2026-07-06 14:45:00+05:30,1923.5,1926.0999755859375,1923.5,1926.0999755859375,20355
2026-07-06 14:50:00+05:30,1926.0,1926.5,1923.5999755859375,1923.699951171875,32321
2026-07-06 14:55:00+05:30,1925.699951171875,1927.0,1925.199951171875,1925.9000244140625,24180
2026-07-06 15:00:00+05:30,1924.800048828125,1926.800048828125,1922.9000244140625,1925.699951171875,148339
2026-07-06 15:05:00+05:30,1926.800048828125,1927.0,1924.800048828125,1924.800048828125,122580
2026-07-06 15:10:00+05:30,1926.199951171875,1926.800048828125,1926.199951171875,1926.800048828125,91642
2026-07-06 15:15:00+05:30,1925.5999755859375,1926.4000244140625,1925.4000244140625,1926.4000244140625,96190
2026-07-06 15:20:00+05:30,1925.300048828125,1925.699951171875,1925.0999755859375,1925.699951171875,141224
2026-07-06 15:25:00+05:30,1925.699951171875,1927.800048828125,1925.0,1925.4000244140625,105392
2026-07-07 09:15:00+05:30,1926.4000244140625,1928.4000244140625,1918.0999755859375,1923.9000244140625,0
2026-07-07 09:20:00+05:30,1925.300048828125,1926.9000244140625,1924.300048828125,1926.5,88696
2026-07-07 09:25:00+05:30,1920.0,1924.5999755859375,1919.0,1924.5,73236
2026-07-07 09:30:00+05:30,1919.5999755859375,1921.699951171875,1918.5,1920.199951171875,62052
2026-07-07 09:35:00+05:30,1920.800048828125,1923.199951171875,1919.199951171875,1919.199951171875,72302
2026-07-07 09:40:00+05:30,1921.5999755859375,1922.699951171875,1920.4000244140625,1920.4000244140625,35642
2026-07-07 09:45:00+05:30,1923.199951171875,1924.5999755859375,1922.4000244140625,1922.4000244140625,48283
2026-07-07 09:50:00+05:30,1929.699951171875,1929.699951171875,1922.5,1923.199951171875,90742
2026-07-07 09:55:00+05:30,1930.0,1931.5,1928.5,1929.5999755859375,65346
2026-07-07 10:00:00+05:30,1929.699951171875,1930.4000244140625,1929.5,1930.0,40919
2026-07-07 10:05:00+05:30,1930.9000244140625,1933.0999755859375,1929.199951171875,1929.5,57047
2026-07-07 10:10:00+05:30,1931.800048828125,1932.5999755859375,1929.9000244140625,1930.800048828125,31897
2026-07-07 10:15:00+05:30,1936.5,1936.9000244140625,1931.699951171875,1931.800048828125,76967
2026-07-07 10:20:00+05:30,1936.800048828125,1937.699951171875,1934.800048828125,1936.5,65029
2026-07-07 10:25:00+05:30,1937.800048828125,1942.800048828125,1937.0,1938.800048828125,153128
2026-07-07 10:30:00+05:30,1939.9000244140625,1941.300048828125,1937.699951171875,1938.0,38497
2026-07-07 10:35:00+05:30,1941.0999755859375,1941.199951171875,1938.699951171875,1940.0,49619
2026-07-07 10:40:00+05:30,1940.800048828125,1942.800048828125,1937.800048828125,1940.9000244140625,130521
2026-07-07 10:45:00+05:30,1943.199951171875,1943.699951171875,1940.199951171875,1940.800048828125,47391
2026-07-07 10:50:00+05:30,1943.5999755859375,1946.4000244140625,1941.800048828125,1943.300048828125,70792
2026-07-07 10:55:00+05:30,1943.0,1943.9000244140625,1940.4000244140625,1943.0999755859375,54072
2026-07-07 11:00:00+05:30,1945.5,1945.9000244140625,1940.699951171875,1943.0999755859375,61697
2026-07-07 11:05:00+05:30,1945.199951171875,1946.800048828125,1945.0999755859375,1945.5,39010
2026-07-07 11:10:00+05:30,1943.0999755859375,1946.0,1942.199951171875,1945.199951171875,102217
2026-07-07 11:15:00+05:30,1942.800048828125,1943.300048828125,1941.5,1943.300048828125,34929
2026-07-07 11:20:00+05:30,1943.0999755859375,1944.0999755859375,1942.300048828125,1942.5,31305
2026-07-07 11:25:00+05:30,1943.4000244140625,1944.0,1942.300048828125,1943.0999755859375,28464
2026-07-07 11:30:00+05:30,1942.199951171875,1943.5,1941.9000244140625,1943.300048828125,33037
2026-07-07 11:35:00+05:30,1943.4000244140625,1943.4000244140625,1941.9000244140625,1942.199951171875,27789
2026-07-07 11:40:00+05:30,1945.699951171875,1946.5999755859375,1943.699951171875,1943.800048828125,63456
2026-07-07 11:45:00+05:30,1942.0999755859375,1945.699951171875,1941.5,1945.699951171875,68676
2026-07-07 11:50:00+05:30,1952.4000244140625,1952.4000244140625,1942.800048828125,1942.800048828125,161983
2026-07-07 11:55:00+05:30,1954.5,1955.699951171875,1951.699951171875,1952.5999755859375,137447
2026-07-07 12:00:00+05:30,1952.4000244140625,1956.300048828125,1951.300048828125,1954.5999755859375,102466
