Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2026-08-07 12:05:00+05:30,1438.5999755859375,1440.0,1438.199951171875,1439.9000244140625,124018
2026-08-07 12:10:00+05:30,1437.699951171875,1438.9000244140625,1437.5999755859375,1438.699951171875,62888
2026-08-07 12:15:00+05:30,1436.5999755859375,1437.800048828125,1436.199951171875,1437.800048828125,91044
2026-08-07 12:20:00+05:30,1436.300048828125,1437.699951171875,1436.300048828125,1436.5999755859375,66143
2026-08-07 12:25:00+05:30,1436.199951171875,1437.0,1435.9000244140625,1435.9000244140625,86970
2026-08-07 12:30:00+05:30,1436.5,1437.0,1435.699951171875,1436.199951171875,114098
2026-08-07 12:35:00+05:30,1436.4000244140625,1436.9000244140625,1436.0,1436.5,54198
2026-08-07 12:40:00+05:30,1435.0,1436.4000244140625,1434.5,1436.4000244140625,161591
2026-08-07 12:45:00+05:30,1435.5999755859375,1435.800048828125,1434.699951171875,1434.9000244140625,104221
2026-08-07 12:50:00+05:30,1434.9000244140625,1435.699951171875,1434.699951171875,1435.5999755859375,37610
2026-08-07 12:55:00+05:30,1434.4000244140625,1435.0,1434.0,1434.800048828125,84466
2026-08-07 13:00:00+05:30,1434.199951171875,1434.699951171875,1433.0999755859375,1434.4000244140625,107237
2026-08-07 13:05:00+05:30,1434.5,1435.5999755859375,1434.0999755859375,1434.5999755859375,52948
2026-08-07 13:10:00+05:30,1433.5999755859375,1434.800048828125,1433.199951171875,1434.5,74766
2026-08-07 13:15:00+05:30,1434.199951171875,1435.0,1433.199951171875,1433.5999755859375,116915
2026-08-07 13:20:00+05:30,1435.0,1435.5,1434.0999755859375,1434.0999755859375,1198377
2026-08-07 13:25:00+05:30,1434.800048828125,1435.5,1434.199951171875,1434.9000244140625,78329
2026-08-07 13:30:00+05:30,1429.300048828125,1434.9000244140625,1428.4000244140625,1434.9000244140625,1175352
2026-08-07 13:35:00+05:30,1429.800048828125,1429.9000244140625,1429.0,1429.4000244140625,101452
2026-08-07 13:40:00+05:30,1429.5999755859375,1430.0,1429.199951171875,1429.800048828125,123763
2026-08-07 13:45:00+05:30,1431.699951171875,1431.699951171875,1429.5,1429.5999755859375,78721
2026-08-07 13:50:00+05:30,1432.0,1433.699951171875,1430.5999755859375,1431.5999755859375,191055
2026-08-07 13:55:00+05:30,1430.199951171875,1432.800048828125,1430.0,1432.0,97540
2026-08-07 14:00:00+05:30,1430.199951171875,1431.9000244140625,1430.0,1430.5999755859375,71507
2026-08-07 14:05:00+05:30,1431.699951171875,1431.9000244140625,1429.9000244140625,1430.199951171875,122906
2026-08-07 14:10:00+05:30,1429.300048828125,1432.0,1429.199951171875,1431.699951171875,413167
2026-08-07 14:15:00+05:30,1427.4000244140625,1429.5999755859375,1427.300048828125,1429.300048828125,85033
2026-08-07 14:20:00+05:30,1427.0,1428.0,1425.699951171875,1427.4000244140625,297218
2026-08-07 14:25:00+05:30,1425.699951171875,1427.4000244140625,1425.699951171875,1427.0,141423
2026-08-07 14:30:00+05:30,1425.4000244140625,1425.9000244140625,1423.800048828125,1425.5,298096
2026-08-07 14:35:00+05:30,1423.5999755859375,1426.0,1423.199951171875,1425.300048828125,171105
2026-08-07 14:40:00+05:30,1421.199951171875,1423.699951171875,1419.9000244140625,1423.199951171875,656761
2026-08-07 14:45:00+05:30,1423.4000244140625,1423.9000244140625,1420.699951171875,1421.5999755859375,359234
2026-08-07 14:50:00+05:30,1418.9000244140625,1423.199951171875,1418.199951171875,1423.199951171875,692565
2026-08-07 14:55:00+05:30,1419.5,1420.0,1418.800048828125,1418.9000244140625,253353
2026-08-07 15:00:00+05:30,1420.0,1420.0999755859375,1419.300048828125,1420.0,306727
2026-08-07 15:05:00+05:30,1420.4000244140625,1420.5,1419.5999755859375,1420.0,757634
2026-08-07 15:10:00+05:30,1425.0,1426.0,1420.199951171875,1420.199951171875,428740
2026-08-07 15:15:00+05:30,1421.0,1425.0,1421.0,1425.0,417831
2026-08-10 09:15:00+05:30,1440.0,1440.0,1428.699951171875,1428.699951171875,0
2026-08-10 09:20:00+05:30,1435.5,1441.699951171875,1435.199951171875,1440.5999755859375,661844
2026-08-10 09:25:00+05:30,1431.699951171875,1436.699951171875,1431.0999755859375,1435.5999755859375,398027
2026-08-10 09:30:00+05:30,1429.0999755859375,1433.199951171875,1429.0999755859375,1430.9000244140625,651533
2026-08-10 09:35:00+05:30,1427.300048828125,1429.4000244140625,1424.4000244140625,1429.199951171875,128592
2026-08-10 09:40:00+05:30,1426.9000244140625,1427.300048828125,1425.5999755859375,1427.0,79186
2026-08-10 09:45:00+05:30,1427.0999755859375,1428.5,1426.800048828125,1427.0,55473
2026-08-10 09:50:00+05:30,1419.9000244140625,1427.4000244140625,1419.0,1427.300048828125,589806
2026-08-10 09:55:00+05:30,1420.0,1420.699951171875,1419.4000244140625,1419.800048828125,553891
2026-08-10 10:00:00+05:30,1419.0,1424.199951171875,1419.0,1420.0,441693
2026-08-10 10:05:00+05:30,1415.5999755859375,1420.0,1415.5999755859375,1419.300048828125,87989
2026-08-10 10:10:00+05:30,1417.0999755859375,1418.0999755859375,1415.5999755859375,1415.9000244140625,81193
2026-08-10 10:15:00+05:30,1419.0,1419.0,1417.0,1417.5999755859375,69372
2026-08-10 10:20:00+05:30,1418.800048828125,1419.5,1417.5,1418.5999755859375,132672
2026-08-10 10:25:00+05:30,1420.0,1420.0,1418.0,1419.4000244140625,63647
2026-08-10 10:30:00+05:30,1419.9000244140625,1420.0,1419.5,1419.699951171875,80024
2026-08-10 10:35:00+05:30,1419.9000244140625,1420.0,1419.9000244140625,1420.0,131819
2026-08-10 10:40:00+05:30,1422.4000244140625,1422.9000244140625,1420.0,1420.0,74855
2026-08-10 10:45:00+05:30,1422.5999755859375,1422.800048828125,1421.4000244140625,1422.5,78630
2026-08-10 10:50:00+05:30,1422.800048828125,1422.9000244140625,1421.9000244140625,1422.5,49958
2026-08-10 10:55:00+05:30,1422.199951171875,1424.300048828125,1422.0,1422.800048828125,65995
2026-08-10 11:00:00+05:30,1425.4000244140625,1425.699951171875,1422.0,1422.0,115558
2026-08-10 11:05:00+05:30,1422.0999755859375,1425.699951171875,1422.0999755859375,1425.4000244140625,62424
2026-08-10 11:10:00+05:30,1423.0,1423.0999755859375,1421.300048828125,1422.199951171875,62001
2026-08-10 11:15:00+05:30,1422.699951171875,1423.800048828125,1422.199951171875,1423.300048828125,59585
2026-08-10 11:20:00+05:30,1423.300048828125,1424.0,1422.0999755859375,1422.699951171875,76330
2026-08-10 11:25:00+05:30,1423.699951171875,1424.300048828125,1422.5,1423.199951171875,77957
2026-08-10 11:30:00+05:30,1422.199951171875,1424.0999755859375,1421.199951171875,1424.0999755859375,54091
2026-08-10 11:35:00+05:30,1421.5,1422.300048828125,1421.0,1422.199951171875,104901
2026-08-10 11:40:00+05:30,1420.9000244140625,1422.4000244140625,1420.9000244140625,1421.5999755859375,46593
2026-08-10 11:45:00+05:30,1421.0999755859375,1422.199951171875,1420.300048828125,1421.4000244140625,55228
2026-08-10 11:50:00+05:30,1423.0,1424.699951171875,1421.199951171875,1421.199951171875,208095
2026-08-10 11:55:00+05:30,1424.5999755859375,1424.800048828125,1421.5,1423.0,239509
2026-08-10 12:00:00+05:30,1423.9000244140625,1424.9000244140625,1422.699951171875,1424.800048828125,224387
2026-08-10 12:05:00+05:30,1422.5,1425.0,1422.300048828125,1423.800048828125,84280
2026-08-10 12:10:00+05:30,1424.199951171875,1424.699951171875,1422.4000244140625,1423.0,141011
2026-08-10 12:15:00+05:30,1424.9000244140625,1427.300048828125,1424.199951171875,1424.699951171875,254793
2026-08-10 12:20:00+05:30,1424.5999755859375,1425.9000244140625,1424.4000244140625,1425.0,120446
2026-08-10 12:25:00+05:30,1426.5999755859375,1427.199951171875,1424.5,1424.5999755859375,91901
2026-08-10 12:30:00+05:30,1427.4000244140625,1427.699951171875,1426.5,1426.5999755859375,62852
2026-08-10 12:35:00+05:30,1427.0,1427.5999755859375,1425.4000244140625,1427.0,90000
2026-08-10 12:40:00+05:30,1427.0,1427.699951171875,1426.0999755859375,1426.9000244140625,123142
2026-08-10 12:45:00+05:30,1427.4000244140625,1428.199951171875,1426.699951171875,1427.0,106232
2026-08-10 12:50:00+05:30,1427.0,1428.5,1426.300048828125,1427.5,82324
2026-08-10 12:55:00+05:30,1427.5999755859375,1428.300048828125,1426.5999755859375,1427.4000244140625,42074
2026-08-10 13:00:00+05:30,1427.9000244140625,1428.0,1426.699951171875,1427.699951171875,30757
2026-08-10 13:05:00+05:30,1425.0999755859375,1428.300048828125,1425.0,1427.9000244140625,54199
2026-08-10 13:10:00+05:30,1425.5999755859375,1426.5,1424.5999755859375,1425.0999755859375,38539
2026-08-10 13:15:00+05:30,1426.9000244140625,1427.0,1425.300048828125,1425.800048828125,46394
2026-08-10 13:20:00+05:30,1426.5999755859375,1427.0,1426.0999755859375,1426.0999755859375,45187
2026-08-10 13:25:00+05:30,1424.5,1427.0,1424.4000244140625,1426.800048828125,101329
2026-08-10 13:30:00+05:30,1424.9000244140625,1425.0,1423.9000244140625,1424.5,116466
2026-08-10 13:35:00+05:30,1424.9000244140625,1425.4000244140625,1424.699951171875,1425.0,79029
2026-08-10 13:40:00+05:30,1426.199951171875,1426.199951171875,1424.699951171875,1424.699951171875,39338
2026-08-10 13:45:00+05:30,1426.5999755859375,1427.0999755859375,1425.0999755859375,1426.199951171875,53102
2026-08-10 13:50:00+05:30,1427.199951171875,1427.5,1426.300048828125,1426.5999755859375,81915
2026-08-10 13:55:00+05:30,1426.4000244140625,1427.5,1425.9000244140625,1427.199951171875,42079
2026-08-10 14:00:00+05:30,1424.199951171875,1426.5999755859375,1423.5,1426.199951171875,91540
2026-08-10 14:05:00+05:30,1425.4000244140625,1427.800048828125,1424.300048828125,1424.9000244140625,141923
2026-08-10 14:10:00+05:30,1424.800048828125,1426.0999755859375,1424.5,1425.4000244140625,49146
2026-08-10 14:15:00+05:30,1426.0999755859375,1427.0,1424.4000244140625,1425.0,118160
2026-08-10 14:20:00+05:30,1427.0,1427.0,1425.0999755859375,1426.300048828125,88858
2026-08-10 14:25:00+05:30,1426.9000244140625,1427.699951171875,1426.199951171875,1426.800048828125,83591
2026-08-10 14:30:00+05:30,1429.300048828125,1429.4000244140625,1426.5,1426.5,2387437
2026-08-10 14:35:00+05:30,1428.199951171875,1429.300048828125,1427.0,1429.300048828125,71854
2026-08-10 14:40:00+05:30,1428.199951171875,1428.5999755859375,1426.5999755859375,1428.0999755859375,92580
2026-08-10 14:45:00+05:30,1426.9000244140625,1428.0,1425.5,1428.0,125756
2026-08-10 14:50:00+05:30,1425.4000244140625,1426.5999755859375,1424.800048828125,1426.5999755859375,160541
2026-08-10 14:55:00+05:30,1427.5,1427.699951171875,1424.800048828125,1425.699951171875,223962
2026-08-10 15:00:00+05:30,1428.5,1429.0999755859375,1426.300048828125,1427.199951171875,234393
2026-08-10 15:05:00+05:30,1428.0999755859375,1429.199951171875,1427.0999755859375,1428.5999755859375,190064
2026-08-10 15:10:00+05:30,1428.4000244140625,1428.800048828125,1427.4000244140625,1428.0999755859375,191818
2026-08-10 15:15:00+05:30,1431.800048828125,1431.800048828125,1428.199951171875,1428.199951171875,340274
2026-08-11 09:15:00+05:30,1423.699951171875,1432.800048828125,1423.4000244140625,1432.800048828125,0
2026-08-11 09:20:00+05:30,1425.0999755859375,1425.699951171875,1423.800048828125,1423.800048828125,74321
2026-08-11 09:25:00+05:30,1427.0999755859375,1427.199951171875,1425.0,1425.0999755859375,74990
2026-08-11 09:30:00+05:30,1426.300048828125,1427.0999755859375,1425.699951171875,1426.5,63318
2026-08-11 09:35:00+05:30,1424.0,1427.5999755859375,1422.5999755859375,1427.199951171875,74051
2026-08-11 09:40:00+05:30,1424.5999755859375,1424.5999755859375,1423.199951171875,1424.4000244140625,44204
2026-08-11 09:45:00+05:30,1423.0,1425.0,1423.0,1424.199951171875,32298
2026-08-11 09:50:00+05:30,1422.5999755859375,1424.0,1422.5999755859375,1422.800048828125,58664
2026-08-11 09:55:00+05:30,1423.0,1423.0,1421.199951171875,1422.800048828125,40494
2026-08-11 10:00:00+05:30,1423.0,1423.800048828125,1422.5999755859375,1423.0999755859375,27557
2026-08-11 10:05:00+05:30,1422.5,1423.5,1422.5,1423.0999755859375,23323
2026-08-11 10:10:00+05:30,1423.0999755859375,1423.0999755859375,1422.4000244140625,1422.5,17392
2026-08-11 10:15:00+05:30,1422.5999755859375,1422.800048828125,1421.300048828125,1422.800048828125,63514
2026-08-11 10:20:00+05:30,1423.5999755859375,1423.5999755859375,1421.9000244140625,1422.4000244140625,75189
2026-08-11 10:25:00+05:30,1423.300048828125,1423.699951171875,1422.4000244140625,1423.5999755859375,43779
2026-08-11 10:30:00+05:30,1423.699951171875,1423.9000244140625,1421.800048828125,1423.4000244140625,73676
2026-08-11 10:35:00+05:30,1424.5,1424.5999755859375,1423.300048828125,1423.5999755859375,40439
2026-08-11 10:40:00+05:30,1425.5999755859375,1426.699951171875,1424.300048828125,1424.4000244140625,82500
2026-08-11 10:45:00+05:30,1425.5999755859375,1425.800048828125,1425.0,1425.5999755859375,30702
2026-08-11 10:50:00+05:30,1425.800048828125,1426.800048828125,1425.4000244140625,1425.5,59431
2026-08-11 10:55:00+05:30,1424.0999755859375,1426.300048828125,1423.0999755859375,1425.9000244140625,103188
2026-08-11 11:00:00+05:30,1421.9000244140625,1425.699951171875,1421.300048828125,1424.0999755859375,182121
2026-08-11 11:05:00+05:30,1421.300048828125,1422.300048828125,1421.0999755859375,1422.0,130598
2026-08-11 11:10:00+05:30,1421.5,1421.5,1420.199951171875,1421.0999755859375,94077
2026-08-11 11:15:00+05:30,1420.9000244140625,1421.800048828125,1420.300048828125,1421.199951171875,134642
2026-08-11 11:20:00+05:30,1419.5999755859375,1421.0,1419.300048828125,1420.9000244140625,81167
2026-08-11 11:25:00+05:30,1420.0,1420.4000244140625,1419.4000244140625,1419.699951171875,166597
2026-08-11 11:30:00+05:30,1421.0999755859375,1421.199951171875,1420.0,1420.0,65158
2026-08-11 11:35:00+05:30,1422.0,1422.0999755859375,1420.800048828125,1421.0,59583
2026-08-11 11:40:00+05:30,1422.699951171875,1423.5999755859375,1422.5999755859375,1422.5999755859375,56799
2026-08-11 11:45:00+05:30,1422.0,1422.9000244140625,1421.5999755859375,1422.699951171875,137483
2026-08-11 11:50:00+05:30,1420.5999755859375,1422.4000244140625,1420.5999755859375,1422.0,53257
2026-08-11 11:55:00+05:30,1420.9000244140625,1421.0,1420.300048828125,1420.5,52487
2026-08-11 12:00:00+05:30,1420.300048828125,1420.9000244140625,1420.0,1420.9000244140625,67365
2026-08-11 12:05:00+05:30,1418.699951171875,1420.4000244140625,1418.5,1420.4000244140625,145743
2026-08-11 12:10:00+05:30,1416.5,1419.0,1416.5,1418.5999755859375,194520
2026-08-11 12:15:00+05:30,1416.199951171875,1416.5999755859375,1415.800048828125,1416.5,214690
2026-08-11 12:20:00+05:30,1415.699951171875,1417.0999755859375,1415.0999755859375,1416.0999755859375,218634
2026-08-11 12:25:00+05:30,1416.199951171875,1416.300048828125,1415.4000244140625,1415.5,165677
2026-08-11 12:30:00+05:30,1415.5999755859375,1416.300048828125,1415.199951171875,1416.300048828125,55997
2026-08-11 12:35:00+05:30,1414.699951171875,1415.9000244140625,1414.0999755859375,1415.699951171875,234861
2026-08-11 12:40:00+05:30,1417.5999755859375,1417.800048828125,1412.300048828125,1414.699951171875,495043
2026-08-11 12:45:00+05:30,1419.9000244140625,1420.5999755859375,1417.699951171875,1417.699951171875,211281
2026-08-11 12:50:00+05:30,1419.800048828125,1420.4000244140625,1419.4000244140625,1420.0,100821
2026-08-11 12:55:00+05:30,1418.800048828125,1419.800048828125,1418.800048828125,1419.5999755859375,67770
2026-08-11 13:00:00+05:30,1421.0999755859375,1421.199951171875,1418.800048828125,1418.800048828125,93516
2026-08-11 13:05:00+05:30,1420.9000244140625,1422.0,1418.5999755859375,1421.0999755859375,291073
2026-08-11 13:10:00+05:30,1418.699951171875,1421.0,1418.4000244140625,1421.0,78241
2026-08-11 13:15:00+05:30,1417.0,1419.199951171875,1416.800048828125,1418.5999755859375,105549
2026-08-11 13:20:00+05:30,1418.0999755859375,1418.0999755859375,1416.0999755859375,1417.0,254523
2026-08-11 13:25:00+05:30,1419.5999755859375,1420.199951171875,1417.9000244140625,1418.0999755859375,216320
2026-08-11 13:30:00+05:30,1420.4000244140625,1420.5999755859375,1419.0999755859375,1419.0999755859375,92724
2026-08-11 13:35:00+05:30,1419.199951171875,1420.5999755859375,1418.699951171875,1420.5999755859375,83997
2026-08-11 13:40:00+05:30,1418.300048828125,1420.0,1417.9000244140625,1419.199951171875,158256
2026-08-11 13:45:00+05:30,1416.699951171875,1418.800048828125,1416.5,1418.4000244140625,187070
2026-08-11 13:50:00+05:30,1418.0,1418.300048828125,1416.699951171875,1416.699951171875,251365
2026-08-11 13:55:00+05:30,1418.800048828125,1419.4000244140625,1417.5,1418.0,270758
2026-08-11 14:00:00+05:30,1419.699951171875,1419.9000244140625,1418.0999755859375,1419.0,144634
2026-08-11 14:05:00+05:30,1421.800048828125,1422.0999755859375,1419.0,1419.699951171875,368009
2026-08-11 14:10:00+05:30,1422.5,1422.800048828125,1420.9000244140625,1421.800048828125,81076
2026-08-11 14:15:00+05:30,1422.4000244140625,1423.4000244140625,1421.5999755859375,1422.4000244140625,94603
2026-08-11 14:20:00+05:30,1424.4000244140625,1424.5999755859375,1422.4000244140625,1422.4000244140625,199761
2026-08-11 14:25:00+05:30,1422.300048828125,1426.4000244140625,1422.0999755859375,1424.300048828125,323797
2026-08-11 14:30:00+05:30,1421.800048828125,1422.800048828125,1419.9000244140625,1422.699951171875,200863
2026-08-11 14:35:00+05:30,1421.300048828125,1422.9000244140625,1420.5,1421.9000244140625,87897
2026-08-11 14:40:00+05:30,1422.0,1422.0999755859375,1421.4000244140625,1422.0,34102
2026-08-11 14:45:00+05:30,1421.9000244140625,1422.4000244140625,1421.5,1422.0999755859375,52645
2026-08-11 14:50:00+05:30,1422.199951171875,1422.199951171875,1421.199951171875,1421.199951171875,67503
2026-08-11 14:55:00+05:30,1420.4000244140625,1422.0,1420.0999755859375,1421.9000244140625,120517
2026-08-11 15:00:00+05:30,1425.199951171875,1425.199951171875,1420.300048828125,1421.0,228920
2026-08-11 15:05:00+05:30,1425.699951171875,1426.199951171875,1423.4000244140625,1424.699951171875,306618
2026-08-11 15:10:00+05:30,1426.0,1427.300048828125,1422.4000244140625,1425.9000244140625,364887
2026-08-11 15:15:00+05:30,1429.5999755859375,1429.5999755859375,1426.0,1426.0,608611
2026-08-12 09:15:00+05:30,1422.199951171875,1427.800048828125,1420.0999755859375,1427.800048828125,0
2026-08-12 09:20:00+05:30,1427.5,1428.0,1422.300048828125,1422.4000244140625,159189
2026-08-12 09:25:00+05:30,1430.199951171875,1431.9000244140625,1427.5999755859375,1427.5999755859375,124168
2026-08-12 09:30:00+05:30,1429.800048828125,1430.4000244140625,1427.699951171875,1430.0999755859375,101203
2026-08-12 09:35:00+05:30,1429.0,1430.0,1428.0999755859375,1429.9000244140625,66312
2026-08-12 09:40:00+05:30,1430.0,1430.5,1428.800048828125,1429.199951171875,61106
2026-08-12 09:45:00+05:30,1429.300048828125,1430.199951171875,1429.0,1430.0,41458
2026-08-12 09:50:00+05:30,1431.699951171875,1431.800048828125,1428.300048828125,1429.199951171875,157052
2026-08-12 09:55:00+05:30,1428.199951171875,1431.800048828125,1428.0,1431.699951171875,87412
2026-08-12 10:00:00+05:30,1426.9000244140625,1428.5,1426.300048828125,1428.199951171875,121811
2026-08-12 10:05:00+05:30,1429.800048828125,1429.800048828125,1426.300048828125,1426.9000244140625,92113
2026-08-12 10:10:00+05:30,1430.300048828125,1430.800048828125,1429.0,1429.300048828125,48074
2026-08-12 10:15:00+05:30,1431.199951171875,1431.800048828125,1428.800048828125,1430.199951171875,106328
2026-08-12 10:20:00+05:30,1433.0,1433.0,1431.0,1431.199951171875,41029
