Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
1997-02-27,1.1103739738464355,1.1103739738464355,1.0878077435188283,1.0879813581589564,2048000
1997-02-28,1.1873308420181274,1.1908022875094735,1.1688149592378843,1.1688149592378843,1024000
1997-03-03,1.3593549728393555,1.359412326418253,1.2961117747018205,1.3412436732252968,1894400
1997-03-04,1.3152637481689453,1.3597592375800667,1.290324976996423,1.3596436828594716,3276800
1997-03-05,1.325621247291565,1.3886914057650455,1.307741760683343,1.3886914057650455,4249600
1997-03-06,1.263245701789856,1.3655458224015768,1.234777424217461,1.360627400673951,3993600
1997-03-07,1.263245701789856,1.263245701789856,1.263245701789856,1.263245701789856,0
1997-03-10,1.1804450750350952,1.2278338142733916,1.1803870151417342,1.1803870151417342,3430400
1997-03-11,1.161697268486023,1.2151041653867558,1.1352542419094138,1.2151041653867558,3174400
1997-03-12,1.199365496635437,1.215104245830878,1.1763364177737659,1.2035319643615583,3379200
1997-03-13,1.209317684173584,1.226676458567234,1.201216988713509,1.202374089657173,5222400
1997-03-14,1.206424593925476,1.2260975704555146,1.2058462553436995,1.2093176994835582,3430400
1997-03-17,1.2035322189331055,1.2197331903931066,1.1491417499449967,1.1491417499449967,1638400
1997-03-18,1.1843218803405762,1.2093179358323445,1.1688147326330993,1.2059039858476344,10496000
1997-03-19,1.1859419345855713,1.2035322473008256,1.183858629600282,1.201217338414985,972800
1997-03-20,1.1861732006072998,1.1908018872164585,1.1168540063352677,1.1168540063352677,2560000
1997-03-21,1.183858871459961,1.1861737101862382,1.1688725633078099,1.183858871459961,8550400
1997-03-24,1.183858871459961,1.183858871459961,1.183858871459961,1.183858871459961,0
1997-03-25,1.2157411575317383,1.2324634002007577,1.1787093185171762,1.1861736897231712,2304000
1997-03-26,1.2278337478637695,1.2278337478637695,1.197861141810633,1.197861141810633,1126400
1997-03-27,1.2724459171295166,1.2729667611336435,1.2394064383616303,1.2532355741858767,2816000
1997-03-28,1.2724459171295166,1.2724459171295166,1.2724459171295166,1.2724459171295166,0
1997-03-31,1.1833956241607666,1.1833956241607666,1.1833956241607666,1.1833956241607666,51200
1997-04-01,1.1683518886566162,1.197687531194444,1.0993798466728142,1.0994379065632287,2969600
1997-04-02,1.243341326713562,1.2463499882739315,1.215104717297988,1.215104717297988,2150400
1997-04-03,1.3084359169006348,1.3227276931295207,1.2498219762419238,1.2498219762419238,2355200
1997-04-04,1.400031566619873,1.400031566619873,1.3400863504375229,1.400031566619873,8448000
1997-04-07,1.4008415937423706,1.4008415937423706,1.4008415937423706,1.4008415937423706,870400
1997-04-08,1.4008415937423706,1.4008415937423706,1.4008415937423706,1.4008415937423706,0
1997-04-09,1.4691766500473022,1.498860088533078,1.4598612155743314,1.498860088533078,12697600
1997-04-10,1.3836568593978882,1.4696979772255339,1.3664143366916797,1.4650692884137262,15155200
1997-04-11,1.3770027160644531,1.3829046250740376,1.323885534978193,1.3286297775923746,9523200
1997-04-14,1.3770027160644531,1.3770027160644531,1.3770027160644531,1.3770027160644531,0
1997-04-15,1.410157561302185,1.417621859863011,1.3886909398804492,1.3944767283351085,5632000
1997-04-16,1.410157561302185,1.410157561302185,1.410157561302185,1.410157561302185,0
1997-04-17,1.4333608150482178,1.434981265970237,1.4124150283198986,1.4183169391446775,2969600
1997-04-18,1.4333608150482178,1.4333608150482178,1.4333608150482178,1.4333608150482178,0
1997-04-21,1.4765255451202393,1.479534347270215,1.45233872560241,1.45233872560241,3225600
1997-04-22,1.5044728517532349,1.5102011449536061,1.4812702270955826,1.4812702270955826,8345600
1997-04-23,1.4984549283981323,1.4986285430343012,1.4882135013086457,1.4974714417447486,2560000
1997-04-24,1.5021008253097534,1.5076556465611652,1.4941155402052686,1.5076556465611652,1996800
1997-04-25,1.5305687189102173,1.5333457050357102,1.4941151607318892,1.4941151607318892,3174400
1997-04-28,1.6374975442886353,1.6377292188085781,1.521773578808047,1.5368180135793132,11161600
1997-04-29,1.6294546127319336,1.7242908428840058,1.5564907135540762,1.6548560240797008,8960000
1997-04-30,1.6798527240753174,1.733548794118552,1.666428883145667,1.666428883145667,16896000
1997-05-01,1.6798527240753174,1.6798527240753174,1.6798527240753174,1.6798527240753174,0
1997-05-02,1.6611051559448242,1.6774222436706334,1.6432837380295708,1.671057552461561,7475200
1997-05-05,1.6273144483566284,1.6583286084867255,1.6212968429654036,1.6444414138862804,10086400
1997-05-06,1.639870047569275,1.6432841391170545,1.6155103179061197,1.627082602145716,7270400
1997-05-07,1.653409719467163,1.6658499323599796,1.6288181804485697,1.637497214772961,7936000
1997-05-08,1.6950135231018066,1.7092472426764629,1.6664296815970767,1.6780019686765064,18227200
1997-05-09,1.6965174674987793,1.711561197124035,1.688416628238356,1.6953602249279993,7424000
1997-05-12,1.6727941036224365,1.69536033522071,1.666429410334049,1.6930454261336652,5734400
1997-05-13,1.6815316677093506,1.6844824112521208,1.6722156640510273,1.6722156640510273,2713600
1997-05-14,1.6784058809280396,1.680315500199052,1.6548560288927787,1.6780011569147646,3942400
1997-05-15,1.6656767129898071,1.6785798540960661,1.6607582910071421,1.6785798540960661,1843200
1997-05-16,1.6641716957092285,1.668742886542953,1.6571706073653556,1.666428543719352,2764800
1997-05-19,1.6757452487945557,1.6915995616122204,1.6652720025614396,1.6710584997113997,3328000
1997-05-20,1.6756877899169922,1.6780021345496592,1.6687441909589575,1.6687441909589575,2150400
1997-05-21,1.6682809591293335,1.6780016842791299,1.6652715914628493,1.6780016842791299,2611200
1997-05-22,1.6160889863967896,1.666429030011727,1.5946798610657273,1.666429030011727,16947200
1997-05-23,1.6532270908355713,1.6826475719751814,1.6015818692484323,1.6178299458005285,20326400
1997-05-26,1.6670384407043457,1.6770192909565735,1.649165676296881,1.649165676296881,9011200
1997-05-27,1.7027838230133057,1.729244665257802,1.6724345430217387,1.681544965516033,20377600
1997-05-28,1.6713324785232544,1.6792241079780381,1.6481208536286212,1.6665740401682483,4915200
1997-05-29,1.6756263971328735,1.6787602968866342,1.6677346252517096,1.6711585251318635,819200
1997-05-30,1.7182190418243408,1.7234414512938958,1.6828218924329261,1.6828218924329261,3174400
1997-06-02,1.7378910779953003,1.740850297309154,1.7037121515886051,1.7037121515886051,2150400
1997-06-03,1.7880854606628418,1.812805739195586,1.7407922078234788,1.7407922078234788,4556800
1997-06-04,1.7895938158035278,1.7953967922369956,1.7756672957145954,1.7779882879489037,2406400
1997-06-05,1.7851836681365967,1.8104845102814229,1.782050335592503,1.7988784153313946,1587200
1997-06-06,1.8027079105377197,1.8104837913105236,1.7438087339813253,1.773345662258,5939200
1997-06-09,1.9109314680099487,1.928804656749669,1.8046817644726905,1.8081633245018487,14694400
1997-06-10,2.0447447299957275,2.0447447299957275,1.9039098159580976,1.9039098159580976,18534400
1997-06-11,2.027625799179077,2.147048434353599,2.0077804186114787,2.1017279608877133,19148800
1997-06-12,2.0255372524261475,2.0832172269342752,2.0077805228290306,2.0286123579219666,7526400
1997-06-13,1.9990179538726807,2.013582555200776,1.9845685308501293,1.985728955820252,4147200
1997-06-16,1.8807562589645386,1.984568908052149,1.8627093876008245,1.926540706650849,16025600
1997-06-17,2.012423515319824,2.012423515319824,1.9613588313174115,1.9613588313174115,4659200
1997-06-18,2.153315782546997,2.153315782546997,2.147048692750209,2.147048692750209,1894400
1997-06-19,2.2005510330200195,2.263105342562498,2.1006262374627944,2.263105342562498,9267200
1997-06-20,2.175598621368408,2.222485267805606,2.15923465687166,2.222485267805606,3788800
1997-06-23,2.143625259399414,2.158654689508565,2.1122320019203897,2.1528515702184445,3225600
1997-06-24,2.0607025623321533,2.1342824057391705,2.0309920718549948,2.10178680913088,4352000
1997-06-25,2.1116511821746826,2.181866055428793,2.089020691367993,2.089020691367993,3328000
1997-06-26,2.1499507427215576,2.163297265550868,2.112232025297121,2.1191955701832144,2048000
1997-06-27,2.1087496280670166,2.131960679560285,2.1013221142564897,2.1313808212016503,3328000
1997-06-30,2.1545333862304688,2.1586535960058764,2.106427815583437,2.106427815583437,4352000
1997-07-01,2.2451744079589844,2.292119287028721,2.1760628689165133,2.1760628689165133,15104000
1997-07-02,2.229564666748047,2.261944368568393,2.201595175631718,2.2573023845038946,4812800
1997-07-03,2.2866649627685547,2.309527791535589,2.1992737902808748,2.2259669716403887,6246400
1997-07-04,2.3254854679107666,2.3791615380644235,2.274710814612483,2.3072064000511716,9574400
1997-07-07,2.488312244415283,2.488312244415283,2.344344188078704,2.4255838479794023,9881600
1997-07-08,2.4478089809417725,2.5474437504520253,2.321133515984983,2.5404803499040702,8601600
1997-07-09,2.5999011993408203,2.611274809747906,2.3222938411167546,2.3222938411167546,9267200
1997-07-10,2.6404635906219482,2.69251512787458,2.582261275655578,2.611275163950637,6144000
1997-07-11,2.8028852939605713,2.8251681245052676,2.553247493157269,2.553247493157269,17254400
1997-07-14,2.89880633354187,2.934783918931512,2.8085725115917253,2.830623006392145,12032000
1997-07-15,2.7807185649871826,2.923468038884512,2.7563463718731,2.923468038884512,7270400
1997-07-16,2.7734060287475586,2.924628515415844,2.7400983828955585,2.8143746626521513,8857600
1997-07-17,2.7992870807647705,2.8248195525766855,2.720426333199747,2.760176032884825,5990400
1997-07-18,2.7992870807647705,2.7992870807647705,2.7992870807647705,2.7992870807647705,0
1997-07-21,2.6033828258514404,2.7296525230413704,2.6033828258514404,2.7296525230413704,307200
1997-07-22,2.421173572540283,2.668142188594365,2.421173572540283,2.421173572540283,5836800
1997-07-23,2.438582420349121,2.4894152927861914,2.396569967181112,2.4081753495402993,5478400
1997-07-24,2.4122378826141357,2.4545985720812427,2.391927963006619,2.4222188707292918,2048000
1997-07-25,2.3401095867156982,2.412818873768999,2.3153315029509405,2.374520294162793,2764800
1997-07-28,2.322932481765747,2.343184317761756,2.2807459027447226,2.2807459027447226,1689600
1997-07-29,2.3094115257263184,2.3571105075770618,2.2921187694389213,2.3571105075770618,3430400
1997-07-30,2.3106894493103027,2.3443461919507453,2.3037264689506816,2.3443461919507453,1689600
1997-07-31,2.3894906044006348,2.4724708379945217,2.3211333408492143,2.331230214213614,9113600
1997-08-01,2.5567870140075684,2.5567870140075684,2.5081010049597325,2.518429937228221,2355200
1997-08-04,2.726287603378296,2.735804479860046,2.698318107482648,2.734295686026971,1484800
1997-08-05,2.6606009006500244,2.767953390643537,2.6112765002843132,2.766328142853728,2099200
1997-08-06,2.645918130874634,2.7505428232511253,2.6228804849704557,2.744739989692913,819200
1997-08-07,2.637387752532959,2.6925149585165014,2.6124355664949825,2.6925149585165014,2252800
1997-08-08,2.5640406608581543,2.622881066166919,2.5300357086621945,2.622881066166919,1740800
1997-08-11,2.63883900642395,2.6901941031188334,2.5532477452823272,2.5532477452823272,1689600
1997-08-12,2.575762987136841,2.6693048364091196,2.5416421342967688,2.6287427775900123,2252800
1997-08-13,2.5885863304138184,2.5996700852962626,2.502182173756099,2.5242326634594696,1126400
1997-08-14,2.544020652770996,2.5532476714166465,2.4075959307503947,2.437190675737943,7731200
1997-08-15,2.544020652770996,2.544020652770996,2.544020652770996,2.544020652770996,0
1997-08-18,2.7094595432281494,2.7221098948328004,2.512627529810214,2.512627529810214,8396800
1997-08-19,2.669477939605713,2.7911635097861844,2.6228812852524945,2.7563462144721282,14899200
1997-08-20,2.80195689201355,2.8410685168229333,2.5091460129701546,2.5091460129701546,9574400
1997-08-21,2.819713830947876,2.843389287918876,2.7598284515389766,2.8201776611384206,6323200
1997-08-22,2.8229634761810303,2.8317839000259455,2.799287735864381,2.8317839000259455,3251200
1997-08-25,2.885516405105591,2.913021778549652,2.7853600113777817,2.8085710614644577,5273600
1997-08-26,3.003546714782715,3.0151520999038124,2.9014168323117207,2.9014168323117207,7961600
1997-08-27,3.067262887954712,3.1219254321503755,3.0174746692487466,3.0290800577119525,8448000
1997-08-28,2.9818453788757324,3.07550281238472,2.9292713444369776,3.045328348372027,8755200
1997-08-29,2.950857400894165,2.9733725722254154,2.9060599650038004,2.9292710232357413,6809600
1997-09-01,2.968498706817627,2.9780147340765093,2.942153605893676,2.9780147340765093,2560000
1997-09-02,2.9846291542053223,3.0515937986359902,2.9483033584660077,2.9483033584660077,8166400
1997-09-03,2.9560794830322266,2.9919411700698864,2.924628573544128,2.982656634915778,4633600
1997-09-04,2.965944766998291,2.9710514316513685,2.9275296037624496,2.954803210792981,2867200
1997-09-05,3.039872646331787,3.0592540568414237,2.9617667208447993,2.975693240265865,4403200
1997-09-08,3.2527201175689697,3.2527201175689693,2.994261956838763,2.9968151470419357,9292800
1997-09-09,3.476593017578125,3.480422660553461,3.3633216079709833,3.3633216079709833,12288000
1997-09-10,3.431910991668701,3.458488136443057,3.2310173693557283,3.458488136443057,10393600
1997-09-11,3.304365634918213,3.3654112819550317,3.2385615504027507,3.34707455217845,7091200
1997-09-12,3.3521816730499268,3.4095132872592595,3.228696888561096,3.2727987187392036,6425600
1997-09-15,3.3207297325134277,3.386533533518487,3.263513729601143,3.263513729601143,5299200
1997-09-16,3.361698627471924,3.3888563543430337,3.2844047356423864,3.3563601881515566,4940800
1997-09-17,3.304133415222168,3.330826454064395,3.2942688798611357,3.319221068344087,537600
1997-09-18,3.108694314956665,3.1518673507175623,3.0406852587155857,3.0406852587155857,5094400
1997-09-19,3.2433202266693115,3.330826577972704,3.0934909201706526,3.1219248104299093,9728000
1997-09-22,3.29937481880188,3.3679638545298514,3.2195277765445307,3.272797672489014,5273600
1997-09-23,3.414503574371338,3.455587527705109,3.296009868471005,3.296009868471005,6630400
1997-09-24,3.517561435699463,3.5629394265200496,3.3772487428352003,3.3772487428352003,11494400
1997-09-25,3.6153993606567383,3.655786594517916,3.509671561483439,3.509671561483439,8422400
1997-09-26,3.701627254486084,3.7695204021228412,3.6325732568815967,3.6627479891645995,10649600
1997-09-29,3.721937894821167,3.7833323439935365,3.6673918111485957,3.6673918111485957,6579200
1997-09-30,3.7590765953063965,3.80433871612072,3.669713204219718,3.7090566023171294,14976000
1997-10-01,3.7090556621551514,3.7251871454730465,3.611800098748146,3.6789968092799192,7577600
1997-10-02,3.7090556621551514,3.7090556621551514,3.7090556621551514,3.7090556621551514,0
1997-10-03,3.7090556621551514,3.7090556621551514,3.7090556621551514,3.7090556621551514,0
1997-10-06,3.7090556621551514,3.7090556621551514,3.7090556621551514,3.7090556621551514,0
1997-10-07,3.7090556621551514,3.7090556621551514,3.7090556621551514,3.7090556621551514,0
1997-10-08,3.7090556621551514,3.7090556621551514,3.7090556621551514,3.7090556621551514,0
1997-10-09,3.4280807971954346,3.516515907298563,3.391175009389169,3.4352768194669987,13363200
1997-10-10,3.650912046432495,3.737026365447454,3.470095607192327,3.470095607192327,28544000
1997-10-13,3.694896936416626,3.7367929499013224,3.597757256176409,3.7091716832066424,15948800
1997-10-14,3.6127281188964844,3.7184558713377336,3.5745458665455936,3.7184558713377336,9548800
1997-10-15,3.5919530391693115,3.7138130981347652,3.312256490216037,3.4816997795013425,31974400
1997-10-16,3.4716036319732666,3.5977574942678503,3.4262256312993222,3.5977574942678503,18764800
1997-10-17,3.448160171508789,3.539729078109959,3.4004610376594075,3.479263423877723,9830400
1997-10-20,3.456631660461426,3.5049113512815735,3.365875679336279,3.365875679336279,5606400
1997-10-21,3.417290210723877,3.481701980708619,3.379572055941166,3.456169216175123,13721600
1997-10-22,3.325603723526001,3.4399195478765328,3.307614938983532,3.416708496324514,7910400
1997-10-23,3.2526049613952637,3.319221395030157,3.1845959040041905,3.2983311886627824,12620800
1997-10-24,3.2275373935699463,3.2611938454327425,3.114962364925422,3.2289300176683575,7654400
1997-10-27,3.1955041885375977,3.21244857542956,3.1683467581768414,3.184594975064564,4019200
1997-10-28,2.9877634048461914,3.1451358279235935,2.9014170548564957,3.1451358279235935,13132800
1997-10-29,3.2071101665496826,3.2217337061302858,3.080143978010669,3.1428148737913304,11520000
1997-10-30,3.1241297721862793,3.172989182943468,3.106257156135815,3.1567418138200702,2048000
1997-10-31,3.1241297721862793,3.1241297721862793,3.1241297721862793,3.1241297721862793,0
1997-11-03,3.08966064453125,3.1520991960415277,3.0244365626513687,3.1220403454342587,5555200
