Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2000-03-28,14.699782371520996,14.699782371520996,13.780554373672086,13.780554373672086,98405624
2000-03-29,14.21005630493164,15.184279405423705,14.089587601276543,14.917154122762009,143934962
2000-03-30,15.34664535522461,15.34664535522461,13.529141925241346,14.089582980254828,240432206
2000-03-31,16.574899673461914,16.574899673461914,14.670974173695633,15.556154230268582,275945423
2000-04-03,17.211286544799805,17.478413097965323,16.66132184007957,17.161528486321444,299036394
2000-04-04,15.83637809753418,17.075109983974773,15.83637809753418,17.075109983974773,189486468
2000-04-05,15.831135749816895,16.34181723227822,14.574072240069178,15.891368670151252,352720260
2000-04-06,17.48421859741211,17.500300672690155,16.21907147660283,16.24319530548799,227418526
2000-04-07,18.88338279724121,18.88338279724121,17.679884960327364,17.679884960327364,163657523
2000-04-10,19.54275894165039,20.371000746927788,19.272038553646894,19.82956140285679,309647520
2000-04-11,18.963796615600586,19.245237943048487,18.575139067050948,19.191629116529533,136676715
2000-04-12,18.116788864135742,19.298843470610827,17.92648170101917,19.138019870484808,241770257
2000-04-13,16.669376373291016,17.749574499807817,16.669376373291016,17.749574499807817,3153974
2000-04-14,16.669376373291016,16.669376373291016,16.669376373291016,16.669376373291016,0
2000-04-17,15.996601104736328,16.125260590082185,15.337223032259313,15.337223032259313,223113571
2000-04-18,16.085054397583008,16.559483556588052,15.760725104974156,15.926909912644955,122899571
2000-04-19,16.878446578979492,17.371639725017786,16.24855508876832,16.495151661787467,228183965
2000-04-20,18.10606575012207,18.229364019434648,16.5782403033809,16.779269779013177,271517327
2000-04-21,18.10606575012207,18.10606575012207,18.10606575012207,18.10606575012207,0
2000-04-24,18.063182830810547,19.33101050104974,17.31535274769491,18.548334251871,246733265
2000-04-25,17.800504684448242,18.199883142056176,16.70690351703373,17.277827929657047,221403241
2000-04-26,19.188945770263672,19.226471081464197,18.22668343903931,18.22668343903931,238053151
2000-04-27,18.529569625854492,19.620490061335214,18.135550958624652,19.34172935403486,413796521
2000-04-28,18.497406005859375,18.86462027370292,18.24276768503518,18.62874461071528,188028343
2000-05-01,18.497406005859375,18.497406005859375,18.497406005859375,18.497406005859375,0
2000-05-02,17.645036697387695,19.012038554418492,17.43596690329939,18.655546668547213,230017702
2000-05-03,17.58339500427246,17.897000518548683,16.575565272598578,17.5297861715199,192704191
2000-05-04,18.076581954956055,18.384827648634733,17.744213868153963,17.744213868153963,158631859
2000-05-05,17.977413177490234,18.3097828011477,17.588755565549736,18.14627857427574,156073814
2000-05-08,17.368959426879883,18.06586267237818,17.27782671861778,17.744215461205453,82504670
2000-05-09,17.602153778076172,17.789781787392958,17.068754744820524,17.234939512160075,85940035
2000-05-10,17.435972213745117,17.95328783659731,17.331436568894787,17.690609148073836,93165917
2000-05-11,16.980304718017578,17.371641426459806,16.832882590241233,17.371641426459806,90033846
2000-05-12,16.934734344482422,17.288545663882264,16.79535399757316,17.133083244624995,57913070
2000-05-15,17.127723693847656,17.406484413988686,16.430820461559023,16.728345271803136,81188494
2000-05-16,17.015148162841797,17.25638357257499,16.88648870487632,17.154528526336346,43882418
2000-05-17,17.092880249023438,17.604836090559914,16.953499878456636,17.202775622001024,109270328
2000-05-18,16.623811721801758,17.141127326115612,16.46298809916025,17.04731402355348,75382294
2000-05-19,16.918655395507812,17.103601409556884,16.471029279558607,16.51123375188286,111574963
2000-05-22,16.74979019165039,16.9883450350466,16.56484274382324,16.779273758035703,43662227
2000-05-23,16.873085021972656,16.940093894676398,16.538034930710328,16.741744996711258,58389850
2000-05-24,16.765872955322266,17.041954562079066,16.6184508215358,16.814120615670205,56605367
2000-05-25,16.768550872802734,17.036590682888495,16.677416735960442,16.74174646221335,36653287
2000-05-26,16.964218139648438,17.047310518520405,16.672055953490304,16.875766024543655,49082689
2000-05-29,18.197200775146484,18.626064188742653,17.04731174084739,17.074116151677163,165326988
2000-05-30,18.43039894104004,18.54029432315939,18.07122636270374,18.26689472828737,79692753
2000-05-31,18.435754776000977,19.127296749191625,18.339259481556983,18.81637049007004,118366163
2000-06-01,18.183801651000977,18.542974215934375,18.020297444349637,18.33926410377652,75363108
2000-06-02,18.089988708496094,18.54833575399685,17.91040099052227,18.387512128772986,81875438
2000-06-05,18.183801651000977,18.86194230729749,18.033698935539736,18.10338983998794,151857297
2000-06-06,18.162357330322266,18.379470352748562,18.01761579268345,18.11947084273031,54887782
2000-06-07,18.116788864135742,18.462559890793894,18.025656158967816,18.221324490604864,52545769
2000-06-08,18.272249221801758,18.494721921419572,18.132868890564353,18.22132099450084,64426688
2000-06-09,18.291015625,18.907507054843904,18.175759091917204,18.32854094126249,172161391
2000-06-12,18.194517135620117,18.532246328264904,18.148950078028196,18.35534069706389,57726882
2000-06-13,18.146268844604492,18.572451553556252,18.068537650281606,18.173071815928193,95747252
2000-06-14,18.084627151489258,18.575139770682252,18.017616831770283,18.575139770682252,62793550
2000-06-15,17.768335342407227,18.28029108265606,17.556584959916457,18.28029108265606,85105386
2000-06-16,17.81122398376465,18.00421316574574,17.636998891864657,17.6664838871989,63843153
2000-06-19,17.762981414794922,18.012258622469616,17.701332259088375,17.891639463968676,43452959
2000-06-20,17.70669174194336,17.90504213045007,17.612878433278,17.878237714287252,58093559
2000-06-21,17.645036697387695,17.905036153928236,17.596790482722326,17.905036153928236,29007035
2000-06-22,18.494726181030273,18.752043664737545,17.32875360335352,17.709370808091972,268082760
2000-06-23,18.10606575012207,19.012038682433925,17.958643657346446,18.553691764379504,224036672
2000-06-26,17.752254486083984,17.99080927345106,17.596790641155795,17.95864369811536,48525944
2000-06-27,17.931848526000977,18.221330238380933,17.695972787991227,17.762983119826966,106940541
2000-06-28,17.891639709472656,18.063185686640033,17.824630815085975,17.95865003579571,24433854
2000-06-29,18.347301483154297,18.532248890775012,17.95328284397349,17.977406667912867,106685828
2000-06-30,18.269573211669922,18.478644476832915,18.01225572280971,18.44111915886748,88865990
2000-07-03,18.663591384887695,18.867301491068954,18.11947138420086,18.11947138420086,137988774
2000-07-04,18.51616859436035,18.741321919491973,18.443797115602315,18.687713098500236,75354482
2000-07-05,18.985239028930664,19.31760715189567,18.580499422913267,18.709157450668446,189904178
2000-07-06,19.424821853637695,19.56152162394034,18.7627633798623,18.816372199854865,200669996
2000-07-07,19.363174438476562,19.61513075992415,19.298844707914586,19.534718954705706,111604092
2000-07-10,19.75450897216797,19.88852814588761,19.22647116525392,19.459664785274548,131908677
2000-07-11,20.15389060974121,20.247703903365387,19.64997654467859,19.829562810722642,170025705
2000-07-12,19.83760643005371,20.143171621149577,19.727711043814036,20.054719481579944,70757129
2000-07-13,19.607093811035156,20.038636476234643,19.459671665465645,19.877814270072054,83264045
2000-07-14,19.363174438476562,19.859048191947693,19.277401464393925,19.633893419012708,89678274
2000-07-17,19.475749969482422,19.561522941699813,19.16482509309852,19.45430815836417,86145914
2000-07-18,19.199674606323242,19.45967274014614,19.10050011948096,19.37926091665583,52104364
2000-07-19,18.982561111450195,19.43286641976235,18.896788126272142,19.21843538875353,58511199
2000-07-20,19.170188903808594,19.341733439948893,18.601943600523015,18.918231121180167,124658147
2000-07-21,18.435754776000977,19.138017653054366,18.34730123340594,19.138017653054366,143754403
2000-07-24,17.50298309326172,18.282977429460853,17.377004198485704,18.282977429460853,84256775
2000-07-25,17.899677276611328,18.036377050226296,17.165248739567097,17.291227608085375,92498453
2000-07-26,17.454736709594727,18.173081943457987,17.36896371691361,18.173081943457987,54349425
2000-07-27,18.443803787231445,18.805657016105766,17.26710993111842,17.476181258353755,120640983
2000-07-28,18.250808715820312,18.76276305759772,18.183798407948558,18.655548283326084,83819180
2000-07-31,18.055137634277344,18.274931198842232,17.985448179313344,18.119467353276637,28100305
2000-08-01,18.146268844604492,18.328535636509606,17.990806455958722,18.012249692179065,52276716
2000-08-02,18.173076629638672,18.210603376916144,18.01225446329074,18.087305093973647,20395290
2000-08-03,18.100709915161133,18.427718340383766,18.028339855385894,18.215966466631432,46686143
2000-08-04,17.695964813232422,18.159672893026066,17.64503658304606,18.146271405472948,45818822
2000-08-07,17.704011917114258,17.797825222218936,17.377003493697558,17.63700159521876,34608868
2000-08-08,17.736175537109375,17.870196176875634,17.6638040479709,17.77906202727968,31546244
2000-08-09,17.888957977294922,18.11947106095776,17.75225819140927,17.85143265818405,33540780
2000-08-10,17.666484832763672,17.998852960505275,17.591432764230422,17.79782344680862,23807997
2000-08-11,17.650400161743164,17.797822272707492,17.567307777305235,17.663801651126818,27325498
2000-08-14,17.655763626098633,17.78978426510638,17.277828402524126,17.637000965747344,37143638
2000-08-15,17.655763626098633,17.655763626098633,17.655763626098633,17.655763626098633,0
2000-08-16,18.087305068969727,18.269571908901973,17.70400873146044,17.79246085123273,67496889
2000-08-17,18.10606575012207,18.516166453186262,17.985448064742705,18.17307462070892,86149527
2000-08-18,18.063182830810547,18.218645274087244,17.993493362556638,18.068543999733507,25684195
2000-08-21,18.039058685302734,18.167718145573915,17.964008049445937,18.022976610752867,20282583
2000-08-22,18.13555335998535,18.347305218644014,18.049781814645304,18.14627569811297,39891989
2000-08-23,18.20256233215332,18.54833336829859,18.1489549412858,18.317820298825794,75956629
2000-08-24,17.99081039428711,18.26689051013254,17.90503743062936,18.173075794155896,46216771
2000-08-25,17.88359260559082,18.140910041835,17.75761375536967,18.039055014497706,23180851
2000-08-28,17.808544158935547,17.958645418427924,17.776378580518607,17.878233620289578,16676686
2000-08-29,17.712053298950195,17.93184693880708,17.65308472765134,17.76030096271124,30320186
2000-08-30,18.060504913330078,18.162359978226466,17.776382965563126,17.945248356083447,42939124
2000-08-31,18.04174041748047,18.269574355895443,17.961328607679445,18.146276056609043,38384652
2000-09-01,18.04174041748047,18.04174041748047,18.04174041748047,18.04174041748047,0
2000-09-04,18.971832275390625,19.124614099974302,18.132869668239206,18.167714394559024,110294526
2000-09-05,19.071008682250977,19.277399341432094,18.88338211202812,19.13801898986541,50895798
2000-09-06,19.49182891845703,19.615125747272113,18.869976447208654,19.084408827616976,136969141
2000-09-07,19.39801788330078,19.883169266807148,19.304204594091498,19.36049256761707,105721037
2000-09-08,19.883167266845703,20.102960834204005,19.355130884196573,19.40605768409167,83416875
2000-09-11,20.539867401123047,20.74625807749925,20.054715998389,20.09224131555993,98805506
2000-09-12,20.55594825744629,20.896358108112313,20.43533055999921,20.639040639945744,60658354
2000-09-13,20.129764556884766,20.68996653619084,19.94213655844283,20.68996653619084,82885772
2000-09-14,20.140491485595703,20.40585075523027,19.97966785938521,20.159254146524507,58814450
2000-09-15,19.617813110351562,20.218222551042743,19.467711824130962,20.156573399363207,53200335
2000-09-18,18.559053421020508,19.45966671060792,18.395550671596137,19.45966671060792,73399060
2000-09-19,18.098024368286133,18.867297559280857,17.905036640508396,18.451837111793175,68148598
2000-09-20,18.628746032714844,18.802972566985694,18.098027540401038,18.293697318398515,53619277
2000-09-21,18.650188446044922,18.762764396645174,18.35266506351333,18.650188446044922,48372162
2000-09-22,18.138233184814453,18.601941354879827,18.009575156225015,18.601941354879827,58990275
2000-09-25,18.331222534179688,18.54833412275062,18.119470682558262,18.33658370306533,48547973
2000-09-26,18.296375274658203,18.44111823430138,18.12215018371476,18.44111823430138,40011530
2000-09-27,18.864620208740234,19.014721470915806,17.9264815923988,18.28297352200181,92628316
2000-09-28,18.52688980102539,19.030803848548345,18.414313852594795,19.030803848548345,68963290
2000-09-29,18.36071014404297,18.757408059312045,18.282977479947395,18.644830656373294,37998621
2000-10-02,18.36071014404297,18.36071014404297,18.36071014404297,18.36071014404297,0
2000-10-03,18.39554786682129,18.521525281961036,18.132869269398313,18.229363126588513,41961280
2000-10-04,18.58317756652832,18.682352024346958,18.43575688789674,18.54833283506297,25417691
2000-10-05,18.234725952148438,18.618023725929078,18.156994736464263,18.50276576259486,24047388
2000-10-06,18.24812889099121,18.323179522491465,18.041738222429476,18.122150022447187,29197467
2000-10-09,18.250808715820312,18.575136486654365,18.175758087442972,18.280292277567423,34534659
2000-10-10,17.9693660736084,18.307095307796974,17.872870779323776,18.28297148422582,30007286
2000-10-11,17.70669174194336,17.926485376993057,17.56195161769861,17.851434730060767,27186770
2000-10-12,17.54854393005371,17.931841678970443,17.291226473323658,17.5565856823005,69082160
2000-10-13,17.063392639160156,17.435968053091404,16.355768556648734,17.435968053091404,53499189
2000-10-16,16.63453483581543,17.926485046446892,16.363814390178156,17.208138448406913,68052387
2000-10-17,16.186906814575195,16.709583552181392,15.934949059414473,16.358451332014212,82261245
2000-10-18,15.993917465209961,16.216390221171416,15.77412529367331,16.055566611172104,37969127
2000-10-19,16.251235961914062,16.532678728790046,15.385468712303584,15.910826061782656,70267297
2000-10-20,15.98051643371582,16.80607775087104,15.875980797828525,16.578243819520385,88156261
2000-10-23,15.323816299438477,15.975152394376833,15.189797121984192,15.975152394376833,49541306
2000-10-24,15.691030502319336,15.798245271282722,15.251444794600193,15.331856587290686,69908756
2000-10-25,16.35308837890625,16.570199925440992,15.723194114884986,15.760719425946709,76804722
2000-10-26,16.37989044189453,16.618445214596186,16.299478656402478,16.508549871456125,18928903
2000-10-27,16.240514755249023,16.538038160297813,16.08773145994449,16.454945767260224,48728952
2000-10-30,16.135976791381836,16.586283426811352,16.08772914046582,16.32360479480013,40934463
2000-10-31,16.1976261138916,16.283399080071842,15.776804467481801,16.085050169732035,42509931
2000-11-01,16.54071807861328,16.768552004154632,16.32628564330279,16.642573127401732,72480301
