Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2022-05-25,568.2598876953125,573.1649292768876,565.7635017435578,569.3910969888549,8675980
2022-05-26,567.3237915039062,572.9454958887811,551.2922949799294,570.463751447248,12595460
2022-05-27,584.457275390625,592.5998295772758,571.5413930612971,575.3396288092874,16258050
2022-05-30,595.9347534179688,597.4755099017287,589.0989298898346,593.6723941370864,8174840
2022-05-31,593.1019287109375,601.5905815679245,586.6951747775706,595.8177000590567,15489660
2022-06-01,586.080810546875,597.7679893328242,582.8725233768635,590.9419274644233,8876200
2022-06-02,590.732177734375,592.8921646869715,580.13716526832,585.7735700080871,7508090
2022-06-03,587.8409423828125,601.473543811755,586.4562436635731,597.2804034950074,10434650
2022-06-06,587.1388549804688,589.9668189115934,576.4121855457125,585.8906916686109,7376570
2022-06-07,573.2526245117188,584.1109474647443,568.8693226842366,583.1406763516952,8969820
2022-06-08,580.6345825195312,590.356876134686,565.8073839256388,575.3395158128342,13341460
2022-06-09,575.1981201171875,578.4209895292585,570.9513532647971,575.82711204588,12376740
2022-06-10,552.667236328125,569.0010276091062,551.194747710575,568.0258758908387,21518910
2022-06-13,522.5107421875,541.599351199043,519.2683504429968,538.7762675999961,19327850
2022-06-14,524.2171630859375,532.5302952375872,515.2896211113336,521.4136020764989,18845410
2022-06-15,534.8658447265625,536.3236918050865,526.2064925809577,528.337196735611,16599430
2022-06-16,515.2604370117188,547.5428159944893,512.4275926665515,542.6719378635582,21796860
2022-06-17,528.4884033203125,533.8956033133353,509.0292327480567,509.0292327480567,19379390
2022-06-20,533.4517822265625,537.308523410971,521.9011402694985,529.3122685091346,11194560
2022-06-21,541.1263427734375,542.5744884388342,531.9453099504638,538.7713725896081,10023590
2022-06-22,530.443603515625,539.4052510897586,527.0695568039508,539.4052510897586,8983460
2022-06-23,531.2772827148438,535.8458661079251,521.0235481717509,531.028614266632,11018570
2022-06-24,544.890380859375,547.7085238618437,531.9452190449559,537.308553059158,13049330
2022-06-27,550.1025390625,558.2743145770936,544.8903821092742,555.8364354741369,10490080
2022-06-28,543.7689819335938,547.9377793752006,538.7713293312003,546.7675853987374,7395000
2022-06-29,537.5816650390625,541.5992853360926,532.4328354243032,534.8707147073816,7559820
2022-06-30,528.5482177734375,541.7313701288626,526.2482910336289,539.539086316308,11982750
2022-07-01,549.4826049804688,551.3959846446133,522.1425594513455,524.9759216389047,12218900
2022-07-04,551.038818359375,552.8640887029217,542.2989537185742,549.3358260755626,7898180
2022-07-05,554.0531005859375,563.2431287874067,550.6619308382845,553.9454576779708,12284530
2022-07-06,579.0687866210938,581.2366385496649,552.565570728322,555.9029193656519,22229520
2022-07-07,573.588134765625,585.9393545338368,569.2133038835432,580.859886581899,13352470
2022-07-08,574.8114013671875,580.174670476745,567.7451401984172,580.174670476745,8032820
2022-07-11,573.66650390625,577.821091309723,568.9980737875409,572.540972118238,7613370
2022-07-12,574.8457641601562,583.2626411555851,566.0815266420386,572.5213458181329,9754460
2022-07-13,575.3693237304688,585.1661435536923,574.1654792516913,580.3655799804043,8869340
2022-07-14,570.6666870117188,580.0720023536459,567.1286278031637,579.8811482252403,6929200
2022-07-15,578.9219970703125,580.1991963891522,568.9049337442023,573.030190175602,5698590
2022-07-18,593.0740356445312,593.8863753273484,580.5026325319312,584.2755110058437,9664320
2022-07-19,593.6759033203125,596.8273558434488,587.4220409133387,591.1361994805629,9785600
2022-07-20,594.5029296875,601.8627901258428,591.3368420718173,601.8040703770369,8270920
2022-07-21,613.3429565429688,614.9333478057933,590.7446937926165,594.9531615378282,13254930
2022-07-22,612.4964599609375,619.0292867315674,608.5278287770789,613.7442697175434,9532950
2022-07-25,609.43798828125,619.9101157683294,605.3274263091413,610.7102894371935,7240230
2022-07-26,613.1031494140625,624.7741620123152,608.0187839638337,616.5824288083946,15304060
2022-07-27,626.0123291015625,629.2469334165883,606.3061464076536,614.5272705920288,14449890
2022-07-28,692.5884399414062,695.8524336006047,638.309648879884,638.309648879884,64857820
2022-07-29,705.5562744140625,710.5378955853541,697.3254140558744,702.2189257334595,26067620
2022-08-01,710.6358032226562,715.431468974453,703.8827923662392,709.6619990936387,12270770
2022-08-02,718.553466796875,719.9334108000954,702.9235595082451,704.8076092836476,12491240
2022-08-03,714.095458984375,721.9299756392164,706.4273049939109,716.9972778389955,12186210
2022-08-04,716.0822143554688,722.7716662444248,705.1550244131456,718.264761157869,9494810
2022-08-05,714.9126586914062,721.102962844268,712.1086860878365,718.3626082812351,7580780
2022-08-08,718.5828247070312,724.0440006520189,710.9294247483369,714.4527293826987,9574820
2022-08-10,699.7135009765625,721.2058273305755,695.3680599017704,721.2058273305755,19065230
2022-08-11,716.307373046875,716.8994688512604,706.3637237541396,708.9720037382682,10270510
2022-08-12,715.3727416992188,718.6611674591828,711.7173025356359,714.6485114737183,10369410
2022-08-16,713.0922241210938,722.6737572728005,711.7220768274485,718.2695971966842,8044640
2022-08-17,736.6790771484375,747.5328529022196,714.0612201410228,714.4527249803182,23444140
2022-08-18,732.8768310546875,742.7176764436331,729.3681614726739,733.0480920263345,8353540
2022-08-19,714.6190795898438,737.8143372778617,711.6144562011592,735.0054663066153,11004270
2022-08-22,695.0939331054688,712.4756958680088,693.7874037387003,710.6357307274088,10608620
2022-08-23,705.4193115234375,709.5592033463018,689.9851563574384,693.4106145804896,10886030
2022-08-24,702.4049072265625,708.2281982826726,698.793493087164,701.2402490153404,9530960
2022-08-25,689.7062377929688,708.482639578025,687.5481824325043,705.9184442558753,13542960
2022-08-26,691.16943359375,698.9403329288097,687.6069425718782,696.8360989045892,7591390
2022-08-29,681.6026611328125,686.608714774057,671.522037508305,673.4451544350177,9967350
2022-08-30,715.0643920898438,717.8781612973829,685.0916331399701,685.0916331399701,17313810
2022-09-01,702.8355102539062,717.7656191030512,698.989217258493,707.4647531676422,14625790
2022-09-02,703.7212524414062,715.7250516889787,702.0672429994255,706.3393291441811,9063700
2022-09-05,704.2938232421875,709.9507518427957,700.5551728691541,703.7555488639396,7070250
2022-09-06,696.7724609375,710.048560814784,695.3680254430104,707.4794671247237,7919050
2022-09-07,701.3870239257812,705.4437043204384,691.9425228806242,692.7254727699319,7919940
2022-09-08,710.3079223632812,712.4414863089771,702.2189331384734,706.6230936947426,7722510
2022-09-09,702.7963256835938,716.8015525055853,701.2401628210414,714.4526432091559,6496070
2022-09-12,713.170654296875,716.4003602700573,703.4765783512536,706.3148392055599,8347160
2022-09-13,724.5774536132812,728.5461447078471,715.6663867129686,717.3889126228831,13827000
2022-09-14,732.4069213867188,739.8989159346096,711.7269973832266,711.7269973832266,14933880
2022-09-15,722.89892578125,737.2417777419358,721.274246419021,733.0431661406051,7174200
2022-09-16,711.9179077148438,732.0841118877466,704.1127797363613,722.7717439377876,11870360
2022-09-19,733.6451416015625,736.4197845988773,703.7800214988371,712.0060444029732,16481170
2022-09-20,747.2784423828125,755.0689353396155,740.3883986836281,740.8728516144552,16134500
2022-09-21,752.685791015625,757.0263339280518,742.4485420346724,747.7286607899567,12392620
2022-09-22,755.5142211914062,761.2347079955539,743.8138173777057,750.6647341167109,12810390
2022-09-23,734.7265625,756.6837473787502,731.5800081546605,755.0492714414521,14123310
2022-09-26,710.489013671875,730.1119846913961,697.716959398788,727.8609811360469,18752050
2022-09-27,708.8594360351562,722.2774673403942,705.6493232502384,716.8995024726788,11428290
2022-09-28,704.910400390625,714.2080731482938,700.7607117911587,702.6104736551979,8690690
2022-09-29,695.3435668945312,716.1067646880623,693.7091506050015,715.6761332407021,9696320
2022-09-30,717.9515991210938,720.5206928283927,687.7145704488598,693.0191205395838,16186650
2022-10-03,701.90576171875,724.0440046493243,699.243719933247,718.0739440594593,8201980
2022-10-04,732.9207763671875,734.5160658726861,715.0741545128561,717.8781270054834,11914950
2022-10-06,724.6458740234375,743.7159345817878,719.0428270020395,738.9202692054272,15100600
2022-10-07,718.8715209960938,724.9982068390226,711.7367431297915,722.8156601302057,9911960
2022-10-10,713.8067626953125,718.1717367284397,706.7209078564744,711.0272218761828,6531130
2022-10-11,704.939697265625,719.590841523835,701.983997305189,715.1377581578158,7322060
2022-10-12,707.22998046875,710.3911703600677,699.2829211195224,705.1551359924645,7407310
2022-10-13,699.9337158203125,707.2103661432293,696.3174031010327,706.6720917430339,6086550
2022-10-14,711.76123046875,718.8568219722198,706.720889851497,714.4526617286868,8390120
2022-10-17,719.8551635742188,721.5287063435292,706.3294900795495,710.0436487305852,6174010
2022-10-18,723.3001708984375,727.1758537501679,716.5079741281039,724.2397466690771,9069750
2022-10-19,722.321533203125,728.1546212977836,719.3462992659555,725.9036176144789,6271770
2022-10-20,727.4107055664062,729.0353848756157,710.6357334004081,721.2987143332386,10260540
2022-10-21,703.9561157226562,733.0480174892626,700.0706365569466,733.0480174892626,23869600
2022-10-24,705.3019409179688,715.4314873301132,703.6870579895368,715.4314873301132,2278840
2022-10-25,695.1624755859375,708.8300802837163,693.8999710502121,708.8300802837163,9098990
2022-10-27,682.26318359375,705.6443971649834,678.3385775969537,703.2954876215127,16414580
2022-10-28,685.7621459960938,693.9000595207867,683.1343322221567,685.091737185544,8396690
2022-10-31,699.1947021484375,699.733036215717,689.5936347237107,694.2914536747905,8189860
2022-11-01,705.5953979492188,708.1889230663988,700.750809872465,704.3671218486255,7627420
2022-11-02,700.3790283203125,708.5805594642021,698.7984334531818,705.3508533915959,5859140
2022-11-03,696.99267578125,704.1763776898395,694.1055514858048,695.3680560787087,6323130
2022-11-04,705.8402099609375,707.1027146007792,696.9927016942594,696.9927016942594,9219250
2022-11-07,703.69189453125,709.6228284383883,695.955223709119,709.3732545579807,7224940
2022-11-09,699.1849975585938,708.0911652383268,696.3125084898497,708.0911652383268,6896340
2022-11-10,682.6547241210938,701.2402732358162,681.6222002519708,700.5551696052132,10081820
2022-11-11,690.1271362304688,700.5404845678647,684.6023419609774,699.6743831048278,12333420
2022-11-14,687.6167602539062,695.5638190941011,685.1944359328196,690.4647580013466,8550600
2022-11-15,687.61181640625,691.198739019046,683.2320875430663,688.5317990058749,7195210
2022-11-16,674.8201904296875,688.502430609697,670.6656035984572,686.1682158718513,13362040
2022-11-17,674.8201904296875,680.1981552379646,668.6494790816943,672.3685361848657,7339440
2022-11-18,664.685791015625,678.0450435808742,660.6241519649968,676.2735945405709,13276890
2022-11-21,653.68505859375,660.3304857634139,646.9564799551143,660.3304857634139,10717480
2022-11-22,654.2673950195312,658.446473014442,651.8451306871466,653.79763702422,9587690
2022-11-23,663.5650634765625,666.0069209575355,654.751844409392,657.5411220946152,8936670
2022-11-24,662.713623046875,669.41771022723,659.3811128836599,666.8829046011837,7546110
2022-11-25,660.3794555664062,663.3644859898295,653.2838630464263,662.5815360036414,8590580
2022-11-28,663.3106079101562,668.7277587751319,658.5247391652549,658.5688237796204,6040540
2022-11-29,659.0728149414062,666.3886507757769,657.7858189745936,663.0708355059365,6818600
2022-11-30,657.781005859375,661.0352035090726,653.5774954896488,659.1561114983793,14828310
2022-12-01,660.4039306640625,662.5815195928475,656.4157064683546,661.0743394133837,9816160
2022-12-02,653.3572387695312,659.8362436024623,650.5434694895033,658.6862802785447,14386020
2022-12-05,651.8598022460938,655.6327404963107,649.0754226808698,653.2398060373021,10292500
2022-12-06,655.5886840820312,659.1560734836496,649.0754506023685,653.2251392653227,8409800
2022-12-07,648.409912109375,658.1724443382834,646.0414093688976,658.1724443382834,9610270
2022-12-08,644.177001953125,653.773171349387,642.0287431215537,653.773171349387,11377840
2022-12-09,637.8644409179688,647.705287153264,635.1779073981639,646.1883102613832,11312920
2022-12-12,636.7927856445312,639.9735686702577,625.586630422228,636.9493517561303,11000480
2022-12-13,647.9108276367188,650.6413860061074,636.8417051602293,636.8417051602293,9586360
2022-12-14,651.3460083007812,654.6099424135516,648.5468741757757,651.6200138969613,6782830
2022-12-15,648.429443359375,657.1007917114908,646.3350656972053,649.0754203719731,8577060
2022-12-16,645.6401977539062,655.2706557892815,642.0287834575473,644.964890698969,8802330
2022-12-19,654.458251953125,656.2199041783662,645.6499310916704,645.9533264208217,6595590
2022-12-20,650.1372680664062,655.6180370994242,644.4755012222467,651.8157688899261,6077160
2022-12-21,638.7695922851562,655.1335252621795,636.6458250902781,655.1335252621795,6223900
2022-12-22,635.2413940429688,643.4967453370848,627.0545590762816,643.0073941999464,8497060
2022-12-23,623.8836669921875,632.8289617241558,620.5022334006942,631.2630617441638,9943030
2022-12-26,629.6676635742188,633.2105609503614,616.5824192337444,623.8884578340457,5305350
2022-12-27,636.6165161132812,639.092661837426,629.3056379195481,632.8289426358828,7810350
2022-12-28,633.8173828125,643.0074117553255,632.6380895491765,633.7097398958498,7559340
2022-12-29,637.223388671875,638.1629047700416,626.604431511221,630.2843621897212,5218800
2022-12-30,643.5164184570312,657.6782134525532,637.6246109185274,641.050069304122,15202660
2023-01-02,641.4171142578125,646.9223155054955,634.6640434998856,642.5181545073491,5793400
2023-01-03,646.5552978515625,651.8158234537607,639.0926917647233,642.5181502963871,7420810
2023-01-04,643.1053466796875,649.6626649466967,641.0500954585792,645.4542564197451,6712530
2023-01-05,597.0133056640625,635.1777973533373,589.6730383602875,635.1777973533373,51023000
2023-01-06,585.3031616210938,600.9183751344237,581.5057915313778,599.9445710255272,29319220
2023-01-09,586.5706176757812,594.8552999449439,582.8172725101724,589.1788380371516,14005480
2023-01-10,577.8405151367188,588.6894519783666,574.9876193471162,587.1235521431806,11203750
2023-01-11,577.0184936523438,582.2300960078767,574.0627932161952,580.3705375079312,11088910
2023-01-12,577.27783203125,583.7861669486476,573.2259898842042,578.075476851971,14769490
2023-01-13,585.0486450195312,585.753281948959,574.6939587480992,579.391717483348,11084900
2023-01-16,588.2881469726562,594.2875366581737,584.7305548255464,587.2213352634207,9083390
2023-01-17,585.7484741210938,589.1739324392914,581.3492117169716,589.1739324392914,8170050
2023-01-18,587.0892944335938,592.0170943754554,585.7533752406853,587.608035368633,7962810
2023-01-19,588.43994140625,590.1233406586526,583.3702699555505,585.5576555637433,5481420
2023-01-20,573.5587158203125,589.1543357080062,571.2881191520584,588.4448003833496,8330900
2023-01-23,573.8131713867188,580.8598401988603,571.6600142864462,575.5748236559415,8560640
