Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2010-09-22,328.31817626953125,337.00662840817967,326.475171270424,335.60243412314554,4031066
2010-09-23,326.9490966796875,331.84622880973353,325.7028784668134,329.9856755625674,3327236
2010-09-24,327.1596984863281,329.2484416315022,324.7199067932695,327.5633914606137,2738784
2010-09-27,325.63262939453125,330.4946647123831,323.6667660670316,328.23039725886605,3423290
2010-09-28,322.84173583984375,326.5803892108013,320.8933996792381,324.80759871249103,2521714
2010-09-29,323.08746337890625,329.02019132351757,321.17426628392184,324.7198473985103,3370194
2010-09-30,325.40447998046875,326.4751738459931,321.26211109219986,324.71993097585334,7560924
2010-10-01,337.5683898925781,339.1130125991647,323.66687123854024,325.4221145749748,3326156
2010-10-04,335.5321044921875,342.27223902281935,334.54917311666344,339.3760893080109,2140956
2010-10-05,333.5839538574219,339.0954215213327,332.1446630742849,333.49619170171087,2211664
2010-10-06,336.8836975097656,339.7798475996409,333.49607095533105,333.49607095533105,1838960
2010-10-07,333.0748596191406,339.11289895831743,329.423967558601,337.00660766043967,1972940
2010-10-08,330.8983459472656,335.14604614620987,305.0611819180528,331.4073706166241,2695996
2010-10-11,330.3016052246094,334.8827847381963,326.14166685033297,330.89837064740067,3065370
2010-10-12,333.741943359375,335.53228283689833,329.66976631587596,330.9160061178179,2608902
2010-10-13,348.5386047363281,350.241203354854,333.1802280105642,335.5849238508393,5350604
2010-10-14,346.1513671875,352.4526920122215,344.85248345956546,349.96025624679845,2949086
2010-10-15,333.6014099121094,354.91005972170973,331.74085700990673,350.6974774104728,5717798
2010-10-18,344.46636962890625,345.4317530851911,326.4751324890525,340.5170736713774,4480734
2010-10-19,339.72735595703125,346.62547100604246,338.4460197200196,344.7297995864683,2200912
2010-10-20,338.1474914550781,344.20307850683014,335.67260364092675,338.5863021110022,2206638
2010-10-21,346.2041320800781,348.8896410024636,340.5171404998706,341.938883038346,3752354
2010-10-22,365.1607360839844,368.390408911174,358.7716687136896,358.7716687136896,9610404
2010-10-25,374.55120849609375,376.65749965671307,364.1075148246895,366.1436134209962,5156316
2010-10-26,373.02423095703125,374.8321398038259,365.63468369470894,373.3401832651546,3507024
2010-10-27,367.9691162109375,374.4986542903427,366.3367745436974,372.111506728774,2141382
2010-10-28,369.6189270019531,374.7617954404752,365.0903933599502,368.6008779114882,5255690
2010-10-29,369.6189270019531,372.1113624630262,361.93095726356603,372.1113624630262,2212398
2010-11-01,370.4983215332031,375.07063790713784,368.9859227896989,370.0235126504343,1147948
2010-11-02,369.1090393066406,372.81966732014325,367.08666846976246,371.0610839837275,1565778
2010-11-03,370.287353515625,379.50231374712473,368.7397914714354,369.6190832085696,2217878
2010-11-04,376.037841796875,379.36154676120424,373.3472010030968,373.5230593172763,1717440
2010-11-08,375.68603515625,380.69799590952834,373.5581328908479,379.85386761688335,2248586
2010-11-09,383.7579650878906,386.4310026012594,375.8091786925487,377.7084568768899,3504086
2010-11-10,384.1800842285156,389.7020180323871,381.9994154068287,384.1624812237137,1540224
2010-11-11,374.49029541015625,383.37114064059193,372.20413723202427,383.37114064059193,1926096
2010-11-12,371.3774719238281,376.30150306950287,368.66922903322035,372.8195010296611,1802330
2010-11-15,374.929931640625,379.80119843205074,370.3576154011052,374.57821500681575,1389396
2010-11-16,368.9155578613281,375.0705984870348,366.55903083270675,374.92990325733024,2178076
2010-11-18,366.7701110839844,377.0402192864061,365.7852873674089,377.0402192864061,2765160
2010-11-19,357.13311767578125,368.9507892794041,353.8269723689995,367.50875950966343,2172652
2010-11-22,365.4687194824219,366.84042284306713,355.76134966995437,357.34407440897047,2221236
2010-11-23,362.28570556640625,367.54385162896693,356.077898911392,363.674968980241,1684448
2010-11-24,353.38720703125,363.85077449497703,351.34725531492995,360.5094672376524,3008608
2010-11-25,359.3840637207031,366.45358116846336,354.2138247435842,355.25139314019236,5855006
2010-11-26,368.3352966308594,370.709384243424,360.50960042647966,360.50960042647966,3617826
2010-11-29,376.7940673828125,379.32641010974135,369.39041466644034,371.0610687675263,4518892
2010-11-30,378.4470520019531,381.9818209159676,370.392733479393,372.99544484021493,4808408
2010-12-01,380.5221252441406,384.4964963024227,374.2263907231529,374.2263907231529,3776032
2010-12-02,385.4111328125,386.60693510796244,378.11301212486916,383.72287567253966,4095716
2010-12-03,385.9562683105469,391.46064262704084,383.7756421919499,384.4439124328627,2030112
2010-12-06,387.4861145019531,390.4053791049566,385.2351628796591,386.8882135274344,1930954
2010-12-07,382.49188232421875,386.88834074173855,380.59260370101737,386.88834074173855,2158324
2010-12-08,379.55499267578125,384.4086561896488,376.7764228376848,383.70522296148044,1984132
2010-12-09,377.25115966796875,385.9385841380362,375.6684352067096,381.15520475224497,2579902
2010-12-10,378.0603332519531,381.20818090827095,371.764595005145,375.2817624129515,2245624
2010-12-13,378.4822082519531,380.10009595492676,368.7396760283147,376.6884622566095,2115066
2010-12-14,380.1881103515625,383.2304680785896,374.2792961634745,377.46230620861365,2615340
2010-12-15,388.1719970703125,389.84265076060973,380.38146653820144,381.6476375903333,2572034
2010-12-16,401.20318603515625,402.36386821328307,388.3479675795744,390.0537848326319,4515704
2010-12-20,410.3477478027344,413.9704460248728,392.111250334859,399.1280223979833,4514046
2010-12-21,408.2725524902344,412.2996894597316,405.88086298701666,411.15661077280976,2810642
2010-12-22,404.3862609863281,411.1568072128876,400.1656607412001,410.45337383869963,3186836
2010-12-23,400.9568786621094,407.83295458826444,398.17830924946287,404.4740442644086,2850924
2010-12-24,401.3439025878906,404.05214683585433,395.94506003412965,398.84672269926983,1624640
2010-12-27,401.37896728515625,407.797795243773,400.3238174837398,402.7155075406125,1664936
2010-12-28,403.1903076171875,404.79063528827874,400.9745188427778,401.37895857722214,1012876
2010-12-29,406.91845703125,408.694642833403,403.43649743360413,404.12232755213427,1042370
2010-12-30,411.5787048339844,413.1966353710462,405.3533388427709,405.3533388427709,3845552
2010-12-31,409.978515625,415.0256408913808,408.6244151292628,412.3877660552068,1532980
2011-01-03,407.30548095703125,413.95289124983503,406.07447269034,410.4533277796201,1405042
2011-01-04,402.6278076171875,410.1545557393,400.28888230560443,409.36319293769384,2502868
2011-01-05,407.62200927734375,410.0664658448949,401.5724998493804,402.80350816947924,3069674
2011-01-06,412.10638427734375,415.7290829692686,405.56446313217236,410.80504983765286,2846720
2011-01-07,401.88909912109375,417.434960214275,400.30637395817934,413.6188425749705,2532724
2011-01-10,397.75634765625,404.12241010766775,394.274344413138,403.59483515974654,3952426
2011-01-11,386.3607177734375,399.39183607910456,382.5973670088436,394.9777752021578,3768730
2011-01-12,399.5325622558594,405.03693711591967,389.7020978105682,390.37036811747384,3160874
2011-01-13,395.4173889160156,406.5667880008705,392.58605310257235,397.0704397680642,5589198
2011-01-14,393.9752502441406,404.473979293763,393.9224841817518,397.40448615554425,3151692
2011-01-17,400.0425720214844,403.26078832365704,393.9226930251532,394.3447358797279,3000212
2011-01-18,422.9569396972656,425.19033218151003,409.52133583988615,412.9154106213501,8481370
2011-01-19,419.59783935546875,425.22530409116655,416.78410698761985,423.27326008731194,2952040
2011-01-20,426.3509521484375,428.6547136291982,415.0256919650904,415.0256919650904,4545208
2011-01-21,426.1575012207031,429.09432675551693,423.4668601751167,425.5771601427668,2597404
2011-01-24,425.29571533203125,429.0942719624106,421.44443555652333,422.05993963515795,2016678
2011-01-25,418.0328063964844,428.84809247498487,415.02561211806744,427.2653676830092,2467094
2011-01-27,422.5599670410156,426.2768059707499,416.2888415674144,418.38510861921696,4714118
2011-01-28,416.2006530761719,424.0395363218855,410.52848099181216,421.0096844327102,3014578
2011-01-31,408.5030212402344,411.8499627682915,397.5990552540777,411.8499627682915,5940816
2011-02-01,405.2086486816406,410.4404344594991,399.16653411383044,410.4404344594991,4212708
2011-02-02,416.58837890625,422.38389637238913,409.5069660844199,412.2021425408011,3937618
2011-02-03,417.0285949707031,421.2563075212478,412.43098337589544,417.38090434991517,1883412
2011-02-04,404.7331237792969,416.81731242139494,401.72086070165983,414.3159238633212,3457600
2011-02-07,398.5149230957031,413.43522270182933,396.8766752225059,413.43522270182933,2578382
2011-02-08,396.3833923339844,405.1206847505282,394.058158338034,398.81433637787615,5288638
2011-02-09,386.94140625,397.9686639544065,381.797654936755,395.46727597714596,6012732
2011-02-10,384.28143310546875,392.64878037684616,377.67563262806556,387.540294674321,4551822
2011-02-11,383.8763122558594,389.0200208760265,372.0035027212362,381.9386105628396,2945056
2011-02-14,391.8738708496094,394.5866367748241,382.96042336985164,384.36966135833313,2462548
2011-02-15,386.72991943359375,394.2341250759812,379.2786117964796,394.2341250759812,3625426
2011-02-16,386.3071594238281,390.95762512536965,380.8463651045675,389.30178856664855,2464592
2011-02-17,390.7816162109375,392.6312407830806,384.86284338399383,389.3019337558325,1477760
2011-02-18,383.9115905761719,398.95522989954526,381.2340473566833,391.15156697842747,4076928
2011-02-21,401.1395568847656,404.45127452837664,372.8138666875704,384.0173251184064,5657800
2011-02-22,401.1923828125,404.3455351608645,394.58658068057076,395.52020931652163,3305400
2011-02-23,396.5419921875,403.3767623797656,395.67880807101056,397.45798832606346,1879344
2011-02-24,391.69769287109375,401.19241605278336,384.4753486084531,394.2343038973125,5378830
2011-02-25,391.0811767578125,393.52971057444137,383.40081247326395,389.4077066367484,3070474
2011-02-28,391.1515808105469,404.53934038794006,387.54040881927637,387.96316297174144,3229396
2011-03-01,396.17218017578125,398.8145024090568,386.69504249779027,392.1206194180921,3167804
2011-03-03,405.2264709472656,406.91757417241695,390.0067139470697,394.5515162339401,3452600
2011-03-04,400.0649108886719,409.8590852912474,398.9903501382327,409.8590852912474,2061198
2011-03-07,390.4469299316406,396.3481129466237,385.585042543553,395.99580351289336,4184588
2011-03-08,393.7762451171875,397.6869143186395,389.3547874352705,389.3547874352705,3947902
2011-03-09,396.947021484375,400.9281352851583,394.05810133255676,395.4849717407061,2424486
2011-03-10,390.55267333984375,395.2912184258497,387.54041022142127,395.2912184258497,1871324
2011-03-11,379.4549865722656,388.38602432305095,374.6107306613676,387.5404728718421,5012882
2011-03-14,386.67724609375,388.24500591138155,372.88432280875145,377.32341318610673,3248618
2011-03-15,383.9468078613281,385.9373216000123,375.43852710512607,378.73261144992154,3411868
2011-03-16,392.7722473144531,395.8021004890588,384.4225291578664,384.721983639063,2677874
2011-03-17,386.8359375,394.1992166784943,384.95108975738776,389.30210467896177,2056102
2011-03-18,381.4631652832031,390.7112909712051,379.1202981742686,385.2504929459087,2211348
2011-03-21,377.2529602050781,384.54574830705536,375.73801243195106,384.54574830705536,2619090
2011-03-22,376.7950134277344,380.49426320893235,374.50500165842135,378.7679380430671,2657774
2011-03-23,374.9805603027344,377.3234267827559,372.47917177037226,377.3234267827559,4352248
2011-03-24,385.2151794433594,385.9726533979759,376.97112932229544,377.32343878895176,3094834
2011-03-25,394.4632263183594,397.58115589130296,388.86149828535724,393.47674280073596,4146434
2011-03-28,394.55145263671875,396.9471316452284,390.3589606136586,395.943058082502,2248642
2011-03-29,401.1747131347656,405.8252232106137,394.2870898844092,394.58654428546464,3159588
2011-03-30,405.8427734375,410.0881186727583,403.35901811027315,404.4511685879094,2294770
2011-03-31,417.0992431640625,422.06679872132923,405.8605610408775,405.8605610408775,7394126
2011-04-01,415.7779235839844,422.33086945345,413.10038089615625,417.4866154764032,1799624
2011-04-04,427.4217834472656,428.4082670542758,417.13436528968964,417.48667471983293,2311616
2011-04-05,436.81085205078125,438.25531215833126,424.0924898253405,428.0736037133301,2891014
2011-04-06,430.4692687988281,439.3122268978087,427.75650338820213,436.51138412961024,2422352
2011-04-07,422.4894714355469,429.81752513221403,421.06264397980124,429.81752513221403,2149016
2011-04-08,421.362060546875,427.7036300199885,417.39857962617907,421.6791476218348,1983768
2011-04-11,415.1614074707031,421.0097349362969,414.0692569269839,415.7779489235387,2256232
2011-04-13,426.3298034667969,430.31091882358965,413.7171466229739,413.96374612017445,3757530
2011-04-15,419.74163818359375,429.7824611171972,415.72530040884436,428.72553238734423,7566770
2011-04-18,403.2534484863281,427.17527233859573,401.6504660517803,422.06678454568055,7765454
2011-04-19,410.3347473144531,411.9906273239371,401.63272220266964,403.25333686639414,3120224
2011-04-20,429.3594055175781,431.22666235292115,415.5665282960601,415.6546056372269,5338548
2011-04-21,419.9880065917969,438.9070462501397,412.50143220805944,437.21594401026533,17333968
2011-04-25,422.013916015625,424.1806279908042,413.1357340277317,421.71446154899724,4191552
2011-04-26,418.89593505859375,423.4759578977542,415.84844972200136,422.7713389994218,3155246
2011-04-27,415.9365539550781,420.99218627591745,414.33357166172914,420.99218627591745,1774478
2011-04-28,408.20343017578125,416.9583130655425,407.12886894710147,415.77808478575946,2846194
2011-04-29,410.6696472167969,412.90680432149736,405.24407139146956,412.90680432149736,1866696
2011-05-02,408.1329040527344,414.84441691757934,406.03667982803415,412.20209579071576,1543070
2011-05-03,401.0865478515625,409.38344994768494,398.4618604912493,409.38344994768494,2120156
2011-05-04,400.5934753417969,403.74662770107597,392.8778898236913,403.74662770107597,2722934
2011-05-05,392.824951171875,403.3942323693246,390.39400789515855,403.3942323693246,1885596
2011-05-06,404.7861022949219,406.38912819566696,394.49867906120335,394.5867564621994,2405348
2011-05-09,400.0649108886719,405.84274998656645,396.17187525866905,405.15576393727827,1012232
2011-05-10,401.5976867675781,408.6614678302514,397.405194290335,399.1667421373666,1529158
2011-05-11,401.7207336425781,405.7546584704118,396.73554777221847,401.28034695803245,1460670
2011-05-12,391.6802062988281,399.4838727094637,390.48234503152787,399.4838727094637,2540458
2011-05-13,397.0878601074219,402.4429880356951,391.7679975193874,391.7679975193874,2365488
2011-05-16,398.49737548828125,404.24003910647633,394.58674757345995,394.9390571695077,2227368
